scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
apartment_1,seq_0000,2,2,B_argmax_matchE50,1.0,13165,2487,2487,42270,0.08272781563939353,0.8289022648827876,0.4558150402610906,0.7655810213108163,0.21268038798202035,0.33288457890157946,0.9324487334137516,0.33856162763189024,0.4967565498177994,0.991556091676719,0.5028862077123255,0.6673257078994798,0.10702746365105008,
apartment_1,seq_0000,2,2,B_argmax_matchE50,0.5,13165,1243,1243,42270,0.06442922847285198,1.2517419900118747,0.6580856092423634,0.8527755430410298,0.13498935415188076,0.23308303447261686,0.9847144006436042,0.22081854743316773,0.3607420335272257,1.0,0.3585048497752543,0.5277932571747005,0.06060090220444293,
apartment_1,seq_0000,2,2,B_argmax_matchE50,0.25,13165,621,621,42270,0.06169789277843678,1.5020156682951578,0.7818567805367973,0.8760064412238325,0.07286491601608706,0.1345390716714122,0.998389694041868,0.12952448545067424,0.22930097653034084,1.0,0.24454696001892595,0.3929895261086928,0.03145147238194807,
apartment_1,seq_0000,2,2,B_argmax_matchE50,0.1,13165,248,248,42270,0.06320259531461045,1.764856290817342,0.9140294430659762,0.8911290322580645,0.03286018452803407,0.06338313024938103,1.0,0.06723444523302578,0.1259975172902997,1.0,0.14002838892831795,0.24565772271680256,0.012718600953895072,
apartment_1,seq_0000,2,2,B_argmax_matchE50,0.05,13165,124,124,42270,0.06246596970584381,1.8751418437553862,0.968803906730615,0.9193548387096774,0.017648450437662645,0.034632083992699264,1.0,0.03787556186420629,0.07298671103918306,1.0,0.10745209368346345,0.19405280697257113,0.007282415630550622,
apartment_1,seq_0000,2,2,B_argmax_matchE50,0.02,13165,49,49,42270,0.06220493990107779,1.9599908545536848,1.0110978972273814,0.9183673469387755,0.00844570617459191,0.016737487126512587,1.0,0.024177903950792525,0.04721426591518063,1.0,0.08646794416844097,0.1591725639629831,0.0028482421005785494,
apartment_1,seq_0000,2,2,E_conf_filter75,1.0,805,805,805,42270,0.0695488048819492,1.4243732491612866,0.7469610270216179,0.8024844720496894,0.06302342086586231,0.11686852779571721,1.0,0.12252188313224509,0.2182975405171869,1.0,0.22687485214099834,0.36984188198997303,0.02716787697565143,
apartment_1,seq_0000,2,2,E_conf_filter75,0.5,805,402,402,42270,0.07546180075168306,1.6033946842000655,0.8394282424758742,0.7885572139303483,0.036243198485923826,0.06930121564381718,1.0,0.07560917908682281,0.14058857167993669,1.0,0.16988407854270168,0.29042890942549193,0.013342635388506148,
apartment_1,seq_0000,2,2,E_conf_filter75,0.25,805,201,201,42270,0.07085955436844302,1.7790326807606556,0.9249461175645493,0.8407960199004975,0.021954104565885972,0.04279089209263975,1.0,0.048024603737875565,0.09164785553047405,1.0,0.1272297137449728,0.2257387508394896,0.008567390920332096,
apartment_1,seq_0000,2,2,E_conf_filter75,0.1,805,80,80,42270,0.06641811239369395,1.9289727615710992,0.9976954369823966,0.95,0.011521173409037142,0.022766247985532742,1.0,0.027016796782588125,0.05261218096378882,1.0,0.09171989590726283,0.16802825752486616,0.004177406452759755,
apartment_1,seq_0000,2,2,E_conf_filter75,0.05,805,40,40,42270,0.0659583279642139,1.9704170555465779,1.0181876917553958,1.0,0.007120889519753963,0.014141081957200914,1.0,0.01847646084693636,0.03628254860514274,1.0,0.07726519990537024,0.14344694307800424,0.001957992168031328,
apartment_1,seq_0000,2,2,E_conf_filter75,0.02,805,16,16,42270,0.07259524546061433,2.3873584204307874,1.2299768329457008,1.0,0.003170096995505086,0.006320158475615508,1.0,0.009179086822805773,0.018191195086501945,1.0,0.040951029098651524,0.0786800299993182,0.0006234969270508595,
apartment_1,seq_0000,2,2,B_argmax_matchE75,1.0,13165,805,805,42270,0.06359649654334341,1.40628677053144,0.7349416335373916,0.8608695652173913,0.09179086822805772,0.16589324390565177,0.9925465838509316,0.16628814762242725,0.284852927470847,1.0,0.30009462976105983,0.46165044127013005,0.03978206347833607,
apartment_1,seq_0000,2,2,B_argmax_matchE75,0.5,13165,402,402,42270,0.06048256186787611,1.6559039465606957,0.8581932542142859,0.8930348258706468,0.0519990537023894,0.0982757695195686,1.0,0.09306837000236574,0.17028828672842178,1.0,0.17234445233025786,0.2940167490666935,0.021448663853727144,
apartment_1,seq_0000,2,2,B_argmax_matchE75,0.25,13165,201,201,42270,0.06329620758460132,1.8176408001755375,0.9404685038800694,0.8905472636815921,0.02633073101490419,0.05114913999832864,1.0,0.05469600189259522,0.10371898972679557,1.0,0.12533711852377571,0.22275479313824417,0.010530973451327433,
apartment_1,seq_0000,2,2,B_argmax_matchE75,0.1,13165,80,80,42270,0.06351654871633991,1.9149880641749681,0.989252306445654,0.9375,0.012514785900165602,0.024699850898190545,1.0,0.03047078306127277,0.05913953808714817,1.0,0.09607286491601609,0.17530379227730894,0.004534542544678581,
apartment_1,seq_0000,2,2,B_argmax_matchE75,0.05,13165,40,40,42270,0.06475149935283467,1.972317333282004,1.0185344163174195,0.9,0.006671398154719659,0.013244618395303328,1.0,0.020865862313697657,0.04087875417130144,1.0,0.08114502010882423,0.150109409190372,0.0023148148148148147,
apartment_1,seq_0000,2,2,B_argmax_matchE75,0.02,13165,16,16,42270,0.05540930787644008,2.0366435225468704,1.0460264152116552,1.0,0.0035959309202744263,0.007166093064919146,1.0,0.011876035013011592,0.023473300289909287,1.0,0.061272770286255024,0.1154703522068658,0.0008909479686386316,
apartment_1,seq_0000,2,2,C_grid,1.0,190512,190512,190512,42270,0.5465490548707121,0.05966782482759807,0.3031084398491551,0.10242399428907366,0.9830376153300213,0.1855185631739462,0.2136138405979676,0.9847882659096285,0.3510748229070055,0.5413359788359788,0.9889046605157322,0.699667305401768,0.05637711820028906,0.1
apartment_1,seq_0000,2,2,C_grid,0.5,190512,95256,95256,42270,0.3486027236520661,0.09698467626370172,0.22279369995788392,0.178424456202234,0.8920511000709723,0.29737013891075936,0.3664336104812295,0.9150697894487816,0.523310865672816,0.7669858066683464,0.9552401230186893,0.8508240454242826,0.09774932211602899,0.1
apartment_1,seq_0000,2,2,C_grid,0.25,190512,47628,47628,42270,0.22729521446211878,0.16643701107122924,0.196866112766674,0.27632905013857395,0.7435533475277974,0.40291976941624996,0.5290375409423028,0.8164892358646795,0.6420585082264391,0.9108507600571093,0.9100307546723444,0.9104405727264554,0.14224154664389146,0.1
apartment_1,seq_0000,2,2,C_grid,0.1,190512,19051,19051,42270,0.15490363618007344,0.3128524525364922,0.2338780443582828,0.40895491050338567,0.5147859001656021,0.45580799137403855,0.7223767781218834,0.6098178377099598,0.6613421787042846,0.9743320560600494,0.7858765081618169,0.8700158487697048,0.1785158075066189,0.1
apartment_1,seq_0000,2,2,C_grid,0.05,190512,9525,9525,42270,0.10616956645277338,0.5123751884534365,0.309272377453105,0.5269291338582677,0.36224272533711854,0.42933487724424974,0.8834645669291339,0.45195173882185946,0.5979908220254649,0.9990551181102362,0.6379228767447362,0.7786544681413354,0.17477487681939174,0.1
apartment_1,seq_0000,2,2,C_grid,0.02,190512,3810,3810,42270,0.0738053409286402,0.985005439967466,0.5294053904480531,0.6687664041994751,0.20063875088715402,0.3086718664798031,0.9905511811023622,0.25249585994795365,0.40241449283137504,1.0,0.37158741424177905,0.5418355554788968,0.1252714339198802,0.1
apartment_1,seq_0000,2,2,C_grid,0.01,190512,1905,1905,42270,0.062011264186235454,1.2246664556424542,0.6433388599143448,0.736482939632546,0.1340667139815472,0.22684024331086627,1.0,0.17643718949609652,0.2999517374517374,1.0,0.289685356044476,0.4492341557369531,0.08679089026915114,0.1
apartment_1,seq_0000,2,2,C_grid,0.005,190512,952,952,42270,0.05182538723512358,1.4052777013217814,0.7285515442784525,0.7888655462184874,0.08944878164182636,0.16067838073496588,1.0,0.12209604920747576,0.21762138685669707,1.0,0.22235628105039035,0.3638158276722987,0.056331915632323586,0.1
apartment_1,seq_0000,2,2,oracle,1.0,13165,13165,13165,42270,0.21795471618585657,0.2220510917107482,0.22000290394830238,0.4056209646790733,0.4881239649869884,0.4430644739656862,0.6218761868590961,0.70319375443577,0.6600398016791728,0.8880364603114318,0.8930920274426307,0.8905570689990835,0.16419977081741788,
apartment_1,seq_0000,2,2,oracle,0.5,13165,6582,6582,42270,0.06434892863460445,0.26902193831917354,0.166685433476889,0.8113035551504102,0.4881239649869884,0.6095248900164653,1.0,0.6835817364561154,0.8120564884423522,1.0,0.8424177903950792,0.9144698827668563,0.23946800362091777,
apartment_1,seq_0000,2,2,oracle,0.25,13165,3291,3291,42270,0.03618447395536392,0.3274578745407241,0.181821174248044,1.0,0.4278684646321268,0.5993107561799987,1.0,0.5976342559735036,0.7481490256471006,1.0,0.7939436952921693,0.885137808255308,0.24327335047129392,
apartment_1,seq_0000,2,2,oracle,0.1,13165,1316,1316,42270,0.024358985874619092,0.398161777978959,0.21126038192678906,1.0,0.26969481902058196,0.42481833426495247,1.0,0.48310858765081616,0.65148107383835,1.0,0.7527087769103383,0.8589091203584974,0.11186019693071941,
apartment_1,seq_0000,2,2,oracle,0.05,13165,658,658,42270,0.019597514544027313,0.4459016604615229,0.2327495875027751,1.0,0.16848828956706885,0.28838678328474243,1.0,0.3964040690797256,0.5677498051706028,1.0,0.7202744263070736,0.8373947961934101,0.05658362989323843,
apartment_1,seq_0000,2,2,oracle,0.02,13165,263,263,42270,0.014509160753049423,0.5417704350305712,0.2781397978918103,1.0,0.07667376389874615,0.1424271055349256,1.0,0.23106221906789684,0.37538674404750466,1.0,0.6242252188313224,0.7686436728035423,0.022806236080178174,
apartment_1,seq_0000,4,4,A_point,1.0,20106,20106,20106,42270,0.19524231908302978,0.1866550654320444,0.19094869225753708,0.40256639809012235,0.6173409037142181,0.48733978776751646,0.612603203023973,0.776792051100071,0.6849962919838509,0.9406644782651945,0.9099361249112846,0.9250451866546818,0.19098133150830768,
apartment_1,seq_0000,4,4,A_point,0.5,20106,10053,10053,42270,0.14844868459902824,0.24825723323680762,0.19835295891791793,0.5384462349547399,0.47875561864206295,0.5068495685683763,0.7523127424649358,0.6675893068370002,0.7074233641873009,0.9681687058589475,0.8686538916489236,0.9157155571344966,0.2144447616328861,
apartment_1,seq_0000,4,4,A_point,0.25,20106,5026,5026,42270,0.0925428886902483,0.4826012339274965,0.2875720613088724,0.7176681257461202,0.3415424651052756,0.4628241879601855,0.9027059291683247,0.46366217175301633,0.6126469013588381,0.9986072423398329,0.6634965696711616,0.7972696710677836,0.20791195716835217,
apartment_1,seq_0000,4,4,A_point,0.1,20106,2010,2010,42270,0.05598035418997689,1.1987442468713874,0.6273623005306821,0.9159203980099503,0.21762479299739768,0.3516877643702472,0.9930348258706467,0.27480482611781404,0.43048150801139407,1.0,0.37530163236337827,0.5457735576426876,0.13418502958072537,
apartment_1,seq_0000,4,4,A_point,0.05,20106,1005,1005,42270,0.04849403139104396,1.5216703997626704,0.7850822155768572,0.9681592039800995,0.12654364797728887,0.22383132970808928,1.0,0.17591672581026732,0.29919929183599564,1.0,0.27113792287674476,0.4266066144311478,0.07634730538922156,
apartment_1,seq_0000,4,4,A_point,0.02,20106,402,402,42270,0.045184799040460244,1.7380224799647686,0.8916036395026143,0.972636815920398,0.05729832032174119,0.10822129253433505,1.0,0.08656257392950083,0.15933288336345228,1.0,0.18133427963094392,0.30699909882847704,0.032063238298250286,
apartment_1,seq_0000,4,4,B_argmax,1.0,21870,21870,21870,42270,0.2130904748048283,0.16751228475125882,0.19030137977804357,0.36319158664837675,0.623231606340194,0.45893583517705117,0.6048468221307728,0.7949136503430329,0.6869761001732433,0.9134887974394147,0.9338774544594275,0.9235706151425758,0.17304215265714185,
apartment_1,seq_0000,4,4,B_argmax,0.5,21870,10935,10935,42270,0.16352249702555824,0.24751447146913,0.20551848424734412,0.48331047096479196,0.4576058670451857,0.4701070609223822,0.7284865112025606,0.6508871540099361,0.6875040809746298,0.9465935070873343,0.8714927844807192,0.9074920316916447,0.18668309406470968,
apartment_1,seq_0000,4,4,B_argmax,0.25,21870,5467,5467,42270,0.10951731413105864,0.4235810774949759,0.2665491958130173,0.6451435888055607,0.326449018216229,0.43352839379797087,0.8717761112127309,0.48220960492074755,0.6209501461620958,0.9842692518748857,0.683865625739295,0.8070185652997877,0.16694642607357674,
apartment_1,seq_0000,4,4,B_argmax,0.1,21870,2187,2187,42270,0.06413648723709763,1.151950014645379,0.6080432509412382,0.8440786465477823,0.20835107641353207,0.3342070083141736,0.9945130315500685,0.29874615566595697,0.459470070457966,1.0,0.4009462976105985,0.5723935289945624,0.1048380450012363,
apartment_1,seq_0000,4,4,B_argmax,0.05,21870,1093,1093,42270,0.059139662796660206,1.507962232857402,0.7835509478270312,0.9066788655077768,0.12701679678258812,0.22281886131184994,1.0,0.20040217648450437,0.333891724640823,1.0,0.2830139578897563,0.44117050504305494,0.05983126721763085,
apartment_1,seq_0000,4,4,B_argmax,0.02,21870,437,437,42270,0.05685130168604801,1.7039609594419542,0.8804061305640011,0.931350114416476,0.05788975632836527,0.10900416122405078,1.0,0.10468417317246274,0.18952778670093157,1.0,0.2021291696238467,0.3362852757114181,0.025426711244061234,
apartment_1,seq_0000,4,4,C_on_B,1.0,21870,21870,21870,42270,0.2130904748048283,0.16751228475125882,0.19030137977804357,0.36319158664837675,0.623231606340194,0.45893583517705117,0.6048468221307728,0.7949136503430329,0.6869761001732433,0.9134887974394147,0.9338774544594275,0.9235706151425758,0.17304215265714185,
apartment_1,seq_0000,4,4,C_on_B,0.5,21870,10935,10935,42270,0.12135978319617642,0.43928440821497644,0.2803220957055764,0.5547325102880658,0.4564466524722025,0.5008129254706957,0.8470964791952447,0.556115448308493,0.6714359093658071,0.9815272062185643,0.7119470073338064,0.8252801861306978,0.20534305457315413,
apartment_1,seq_0000,4,4,C_on_B,0.25,21870,5467,5467,42270,0.08230259437846668,0.818292064934214,0.45029732965634034,0.7152002926650814,0.30293352259285544,0.4255985623296197,0.954088165355771,0.38168914123491837,0.5452482097131943,1.0,0.503217411876035,0.6695204670999827,0.17466910729372007,
apartment_1,seq_0000,4,4,C_on_B,0.1,21870,2187,2187,42270,0.06217489095649502,1.2797124994842712,0.6709436952203831,0.8820301783264746,0.14556422995031937,0.24988856044154792,0.9995427526291724,0.19127040454222852,0.32109646337257647,1.0,0.3049680624556423,0.46739544243215314,0.09526922134161288,
apartment_1,seq_0000,4,4,C_on_B,0.05,21870,1093,1093,42270,0.052304505318153116,1.6003804272896982,0.8263424663039256,0.9771271729185728,0.08256446652472202,0.15226313156762208,1.0,0.11010172699313935,0.1983633108856875,1.0,0.19496096522356282,0.32630516125200454,0.05420448706970372,
apartment_1,seq_0000,4,4,C_on_B,0.02,21870,437,437,42270,0.0440825696282045,1.9432807915722434,0.993681680600224,1.0,0.0449018216229004,0.08594457525810541,1.0,0.060823278921220726,0.11467184050311101,1.0,0.12268748521409983,0.2185603506405934,0.027868418731810566,
apartment_1,seq_0000,4,4,D_conf_sum,1.0,21870,21870,21870,42270,0.2130904748048283,0.16751228475125882,0.19030137977804357,0.36319158664837675,0.623231606340194,0.45893583517705117,0.6048468221307728,0.7949136503430329,0.6869761001732433,0.9134887974394147,0.9338774544594275,0.9235706151425758,0.17304215265714185,
apartment_1,seq_0000,4,4,D_conf_sum,0.5,21870,10935,10935,42270,0.15319879901179306,0.2790725844331465,0.21613569172246977,0.4962962962962963,0.44996451383960256,0.4719961331829571,0.751623228166438,0.6285545303998108,0.6846019395480184,0.959122085048011,0.8353205583155903,0.8929506869869662,0.18955055576437738,
apartment_1,seq_0000,4,4,D_conf_sum,0.25,21870,5467,5467,42270,0.09720972313106875,0.6105646755399816,0.3538871993355252,0.6745930126211817,0.32571563756801514,0.4393153916309286,0.9052496798975672,0.44289093920037853,0.5947849582767408,0.9925004572891897,0.5987461556659569,0.7469060150205105,0.17491725934793326,
apartment_1,seq_0000,4,4,D_conf_sum,0.1,21870,2187,2187,42270,0.06423318496890744,1.1786195482790423,0.6214263666239749,0.8422496570644719,0.1979891175774781,0.3206115181382771,0.9963420210333791,0.2842678022237994,0.4423329439438446,1.0,0.38114502010882423,0.5519261403538822,0.102475532527346,
apartment_1,seq_0000,4,4,D_conf_sum,0.05,21870,1093,1093,42270,0.06041946494097721,1.4789831730856122,0.7697013190132947,0.9039341262580055,0.12159924296191152,0.21436202612114025,1.0,0.18968535604447598,0.31888323258033724,1.0,0.28105039034776436,0.43878116343490303,0.056284856284856286,
apartment_1,seq_0000,4,4,D_conf_sum,0.02,21870,437,437,42270,0.05895749339357491,1.689297301160234,0.8741273972769044,0.9221967963386728,0.05490891885497989,0.10364657226152216,1.0,0.09562337355098179,0.17455519087925378,1.0,0.19571800331204164,0.32736481807569795,0.024075213074422282,
apartment_1,seq_0000,4,4,E_conf_filter50,1.0,3606,3606,3606,42270,0.07496053722845321,0.8601237912011019,0.46754216421477757,0.7759290072102052,0.23591199432221432,0.36181763590561583,0.971159179145868,0.31769576531819255,0.47877095865560004,0.9980587909040488,0.4430328838419683,0.6136637552305322,0.1432978559308962,
apartment_1,seq_0000,4,4,E_conf_filter50,0.5,3606,1803,1803,42270,0.06533850444946926,1.17989701925422,0.6226177618518446,0.8397115917914587,0.1589070262597587,0.2672413062512828,0.9994453688297282,0.23569907735982967,0.3814425948826537,1.0,0.34717293588833686,0.5154096057599438,0.08309765430044917,
apartment_1,seq_0000,4,4,E_conf_filter50,0.25,3606,901,901,42270,0.062342413028096164,1.5081238769161207,0.7852331449721084,0.902330743618202,0.09959782351549562,0.1793943822014994,1.0,0.15670688431511712,0.27095349122591733,1.0,0.26392240359593094,0.41762437764384386,0.04609408718170047,
apartment_1,seq_0000,4,4,E_conf_filter50,0.1,3606,360,360,42270,0.061451918928144236,1.7315454447730543,0.8964986818505992,0.9111111111111111,0.047149278448071916,0.08965878573916955,1.0,0.08653891648923587,0.159292806131336,1.0,0.18542701679678258,0.31284425640616265,0.019279866185403643,
