scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
apartment_1,seq_0000,2,2,C_grid,0.01,153510,1535,1535,23325,0.07578039579900588,1.0067447800932812,0.5412625879461436,0.7309446254071661,0.20081457663451233,0.31506924787601176,0.9993485342019544,0.27935691318327976,0.4366524320042042,1.0,0.41290460878885316,0.5844762713921592,0.08712547295224461,0.1
apartment_1,seq_0000,2,2,C_grid,0.005,153510,767,767,23325,0.07229109148953138,1.1729124956611856,0.6226017935753585,0.7522816166883963,0.12102893890675241,0.20851195544019285,1.0,0.19052518756698822,0.32006914184882423,1.0,0.3368060021436227,0.5038966037009717,0.05340168749332479,0.1
apartment_1,seq_0000,2,2,oracle,1.0,13120,13120,13120,23325,0.17590342336382772,0.14114213050702887,0.1585227769354283,0.4243140243902439,0.6087459807073955,0.5000667059624047,0.6771341463414634,0.8477599142550911,0.752901071195805,0.9454268292682927,0.9582851018220793,0.9518125411251446,0.18523260776781902,
apartment_1,seq_0000,2,2,oracle,0.5,13120,6560,6560,23325,0.06107863903162271,0.16869412198473313,0.11488638050817793,0.8486280487804878,0.6087459807073955,0.7089448602185024,1.0,0.7999142550911039,0.888835957411333,1.0,0.9253590568060022,0.9612327150459818,0.2849638870650033,
apartment_1,seq_0000,2,2,oracle,0.25,13120,3280,3280,23325,0.03489268741419279,0.21713039335762185,0.1260115403859073,1.0,0.5254448017148982,0.6889070009274613,1.0,0.7083386923901394,0.8292719652671469,1.0,0.8796570203644158,0.9359760965262414,0.2913188647746244,
apartment_1,seq_0000,2,2,oracle,0.1,13120,1312,1312,23325,0.02401034593896375,0.2752876365952715,0.14964899126711761,1.0,0.33839228295819934,0.5056698058812223,1.0,0.5749196141479099,0.7300939158840343,1.0,0.8457877813504823,0.9164518152045154,0.13265861355969094,
apartment_1,seq_0000,2,2,oracle,0.05,13120,656,656,23325,0.018766512913410652,0.32868346917895264,0.17372499104618164,1.0,0.20685959271168275,0.34280639431616344,1.0,0.4590782422293676,0.6292715893397585,1.0,0.8033011789924973,0.8909229233036945,0.06871232876712328,
apartment_1,seq_0000,2,2,oracle,0.02,13120,262,262,23325,0.01252751810996931,0.4212332238863389,0.2168803709981541,1.0,0.09209003215434083,0.16864915793192795,1.0,0.2730975348338692,0.4290284559690184,1.0,0.7120685959271168,0.8318225071367756,0.02812568666227203,
apartment_1,seq_0000,4,4,A_point,1.0,19785,19785,19785,30163,0.18334470433653413,0.1356394103707051,0.1594920573536196,0.4081374778872883,0.6790107084839041,0.5098287823008133,0.6624210260298206,0.8513742001790273,0.7451049672422501,0.9392469042203689,0.9575307495938733,0.9483007040317356,0.1829782159325807,
apartment_1,seq_0000,4,4,A_point,0.5,19785,9892,9892,30163,0.12633396079530795,0.1743942929176474,0.15036412685647768,0.5610594419733118,0.5598581042999702,0.5604581293728734,0.804589567327133,0.7671982229884295,0.7854491428063285,0.9843307723412859,0.9241786294466731,0.9533067673151813,0.2106032906764168,
apartment_1,seq_0000,4,4,A_point,0.25,19785,4946,4946,30163,0.07842119157086976,0.29300548847565183,0.1857133400232608,0.7561665992721391,0.4351026091569141,0.5523689489708032,0.9379296401132228,0.5937075224612937,0.7271381192378745,0.9981803477557623,0.8093359413851408,0.8938931685169239,0.2054617435565969,
apartment_1,seq_0000,4,4,A_point,0.1,19785,1978,1978,30163,0.050137571479098475,0.9980913242726397,0.524114447875869,0.9246713852376137,0.2678778636077313,0.4154109282387819,1.0,0.35646321652355534,0.5255774165953807,1.0,0.47700825514703443,0.6459114273529213,0.13785224676313784,
apartment_1,seq_0000,4,4,A_point,0.05,19785,989,989,30163,0.04069960344406481,1.2635048872174097,0.6521022453307372,0.9888776541961577,0.17067267844710407,0.29110318568650045,1.0,0.23333222822663527,0.37837692535146905,1.0,0.35550177369625036,0.5245316245169495,0.08383588729609491,
apartment_1,seq_0000,4,4,A_point,0.02,19785,395,395,30163,0.03860747037470607,1.4805887107186133,0.7595980905466597,0.9924050632911392,0.07797632861452773,0.14459164540620295,1.0,0.1206776514272453,0.2153655001035411,1.0,0.2387361999801081,0.38545123648431645,0.0343142144638404,
apartment_1,seq_0000,4,4,B_argmax,1.0,21966,21966,21966,30163,0.19189935280439485,0.12843120397700686,0.16016527839070085,0.3790403350632796,0.7040745283957166,0.49278733799360525,0.6323408904670855,0.8733547724032755,0.7335585113161276,0.9337157425111536,0.960282465272022,0.9468127809174286,0.17556128082443873,
apartment_1,seq_0000,4,4,B_argmax,0.5,21966,10983,10983,30163,0.13290320035347936,0.15940719323830904,0.1461551967958942,0.5229900755713375,0.5848887710108411,0.552210241210877,0.789492852590367,0.8058880084872194,0.7976061869755664,0.9819721387599016,0.9399927062957929,0.9605239664966295,0.1991188419065057,
apartment_1,seq_0000,4,4,B_argmax,0.25,21966,5491,5491,30163,0.08717061674781586,0.26781040104913906,0.17749050889847745,0.7149881624476416,0.4544309253058383,0.5556822795974341,0.9273356401384083,0.6173126015316779,0.741212090965048,0.9969040247678018,0.8455060836123728,0.9149845779557665,0.1908061908061908,
apartment_1,seq_0000,4,4,B_argmax,0.1,21966,2196,2196,30163,0.056082604231364484,0.9575701274813989,0.5068263658563817,0.9262295081967213,0.2964559228193482,0.449152687403472,0.9922586520947176,0.38023406159864737,0.5497887656206033,1.0,0.49640287769784175,0.6634615384615384,0.1325144239717104,
apartment_1,seq_0000,4,4,B_argmax,0.05,21966,1098,1098,30163,0.04783364555150788,1.2371751210685908,0.6425043833100493,0.9854280510018215,0.18148062195404965,0.30651258274355214,1.0,0.2530252295859165,0.4038629448339727,1.0,0.3696581904982926,0.539781666787694,0.08082780163998438,
apartment_1,seq_0000,4,4,B_argmax,0.02,21966,439,439,30163,0.046269329953989434,1.450390314874476,0.7483298224142326,0.9977220956719818,0.08682823326592183,0.15975366849486478,1.0,0.14637138215694726,0.25536468274625485,1.0,0.2687730000331532,0.4236738960020904,0.03406156901688183,
apartment_1,seq_0000,4,4,C_on_B,1.0,21966,21966,21966,30163,0.19189935280439485,0.12843120397700686,0.16016527839070085,0.3790403350632796,0.7040745283957166,0.49278733799360525,0.6323408904670855,0.8733547724032755,0.7335585113161276,0.9337157425111536,0.960282465272022,0.9468127809174286,0.17556128082443873,
apartment_1,seq_0000,4,4,C_on_B,0.5,21966,10983,10983,30163,0.11913676316855742,0.28819954873640363,0.20366815595248053,0.5520349631248292,0.533070317939197,0.5423869157063703,0.8321952107802968,0.6588204091104997,0.7354278277329238,0.9959938086133114,0.8235255113881246,0.901585711743952,0.1947437432301465,
apartment_1,seq_0000,4,4,C_on_B,0.25,21966,5491,5491,30163,0.0819551167242954,0.7968721519535612,0.4394136343389283,0.7082498634128574,0.35666213572920463,0.4744164947305639,0.9541067200874158,0.4359645923813944,0.5984682132206688,1.0,0.548652322381726,0.7085545470114747,0.16260712674785746,
apartment_1,seq_0000,4,4,C_on_B,0.1,21966,2196,2196,30163,0.06061736561487105,1.3317685359731566,0.6961929507940138,0.8738615664845173,0.20531777343102475,0.33251064856669715,0.9995446265938069,0.25425189802075393,0.40538654156191267,1.0,0.355601233299075,0.5246398786959818,0.10365466582025937,
apartment_1,seq_0000,4,4,C_on_B,0.05,21966,1098,1098,30163,0.05429749008961072,1.5163665595837417,0.7853320248366762,0.9462659380692168,0.13045784570500282,0.22930266351471187,1.0,0.18857540695554156,0.31731332459345624,1.0,0.29642276961840663,0.4572933715220949,0.06308209313490158,
apartment_1,seq_0000,4,4,C_on_B,0.02,21966,439,439,30163,0.0455591903426532,1.7348837125798617,0.8902214514612574,0.9954441913439636,0.06507973344826443,0.12217214740908416,1.0,0.10453204256871002,0.18927842478088608,1.0,0.21499850810595764,0.3539074437895656,0.03231882621195598,
apartment_1,seq_0000,4,4,D_conf_sum,1.0,21966,21966,21966,30163,0.19181489488006076,0.12851180281971525,0.160163348849888,0.38040608212692345,0.703676689984418,0.4938421670509152,0.6324774651734498,0.8732884660013924,0.7336270052422066,0.9336246927069107,0.960282465272022,0.9467659676709445,0.17556128082443873,
apartment_1,seq_0000,4,4,D_conf_sum,0.5,21966,10983,10983,30163,0.11943766160746201,0.1575727262405619,0.13850519392401195,0.558044250204862,0.5995424858270066,0.5780495345276316,0.8281890193936083,0.8081092729503033,0.818025942407974,0.9928981152690521,0.9436395583993634,0.9676423565292085,0.21166743755781683,
apartment_1,seq_0000,4,4,D_conf_sum,0.25,21966,5491,5491,30163,0.0787534545044189,0.4139057991157406,0.24632962681007975,0.7455836823893645,0.45539236813314327,0.5654286255200537,0.9542888362775451,0.5684779365447734,0.7125085183062,0.9987251866690949,0.7462453999933694,0.8542196437073767,0.19827986982798698,
apartment_1,seq_0000,4,4,D_conf_sum,0.1,21966,2196,2196,30163,0.05477031141180945,0.9650624522563785,0.509916381834094,0.9330601092896175,0.28332725524649405,0.43466640225392245,0.9990892531876139,0.36153565626761264,0.5309419022259773,1.0,0.4696150913370686,0.6390994405341995,0.13020059435364043,
apartment_1,seq_0000,4,4,D_conf_sum,0.05,21966,1098,1098,30163,0.04913719275605596,1.2404109924825941,0.6447740926193251,0.9735883424408015,0.1755793521864536,0.2975057709353481,1.0,0.2474223386267944,0.39669377558071545,1.0,0.35536916089248416,0.5243872608972163,0.07861665854846565,
apartment_1,seq_0000,4,4,D_conf_sum,0.02,21966,439,439,30163,0.046437492179359205,1.4507671858109747,0.7486023389951669,0.9954441913439636,0.08477273480754567,0.1562399632991451,1.0,0.14110002320724066,0.24730526743949566,1.0,0.2543513576235786,0.4055504162812211,0.03416426656073095,
apartment_1,seq_0000,4,4,E_conf_filter50,1.0,3828,3828,3828,30163,0.0655036601600035,0.7137346472529312,0.3896191537064674,0.8223615464994776,0.3263932632695687,0.4673116777693185,0.9939916405433646,0.4172661870503597,0.587786432358217,1.0,0.5475582667506548,0.7076415518755756,0.16423450021088148,
apartment_1,seq_0000,4,4,E_conf_filter50,0.5,3828,1914,1914,30163,0.0556474620529371,1.0230480657608516,0.5393477639068943,0.9263322884012539,0.23943241719988065,0.3805124273818868,1.0,0.30912044557902063,0.47225669207587306,1.0,0.43032854822133076,0.601719861854762,0.11217139114978014,
apartment_1,seq_0000,4,4,E_conf_filter50,0.25,3828,957,957,30163,0.050582915265618554,1.267237357783709,0.6589101365246638,0.9634273772204807,0.15499121440175048,0.2670248515213032,1.0,0.2224579783178066,0.36395194315623897,1.0,0.33789742399628686,0.5051170858629662,0.06716782192716977,
apartment_1,seq_0000,4,4,E_conf_filter50,0.1,3828,382,382,30163,0.04641943933698079,1.4444809674747192,0.74545020340585,0.9947643979057592,0.07545668534296987,0.1402731180277426,1.0,0.12846865364850976,0.22768670309653916,1.0,0.2582965885356231,0.41054961268904466,0.02973053594511286,
apartment_1,seq_0000,4,4,E_conf_filter50,0.05,3828,191,191,30163,0.046038675086966005,1.5536402643421912,0.7998394697145785,1.0,0.04097735636375692,0.07872862193063472,1.0,0.07797632861452773,0.14467168998923574,1.0,0.201239929715214,0.3350536803466453,0.015078889554623527,
apartment_1,seq_0000,4,4,E_conf_filter50,0.02,3828,76,76,30163,0.04668541940622672,1.646763383171837,0.8467244012890318,1.0,0.01757119649902198,0.03453556185449451,1.0,0.04326492722872393,0.0829414007881022,1.0,0.1552564400092829,0.26878264363198073,0.005804643714971977,
apartment_1,seq_0000,4,4,E_conf_filter75,1.0,1944,1944,1944,30163,0.05795772466962311,1.0439578298173162,0.5509577772434696,0.8991769547325102,0.2050193946225508,0.33390567723844117,1.0,0.2800450883532805,0.43755503755503755,1.0,0.39860093492026655,0.5699995259090693,0.10219180615925275,
apartment_1,seq_0000,4,4,E_conf_filter75,0.5,1944,972,972,30163,0.0540149907584469,1.1888067220073546,0.6214108563829007,0.9382716049382716,0.13204919935019727,0.23151566092838613,1.0,0.20412425819712893,0.3390418502202643,1.0,0.33372012067765144,0.5004350095702106,0.06076170171528249,
apartment_1,seq_0000,4,4,E_conf_filter75,0.25,1944,486,486,30163,0.04494302391654949,1.3640838746982344,0.704513449307392,0.9897119341563786,0.08470642840566257,0.1560564599676714,1.0,0.1314192885323078,0.23230872915873063,1.0,0.2694692172529258,0.42453840328014414,0.03821339950372209,
apartment_1,seq_0000,4,4,E_conf_filter75,0.1,1944,194,194,30163,0.046005545918232395,1.5551953081614138,0.8006004270398231,1.0,0.03985014753174419,0.07664594293001754,1.0,0.07330172728176905,0.13659109161672947,1.0,0.18817756854424295,0.31674990931666624,0.01527708437343984,
apartment_1,seq_0000,4,4,E_conf_filter75,0.05,1944,97,97,30163,0.04815954383698394,1.618905522496946,0.833532533166965,1.0,0.020952822995060173,0.04104562428965741,1.0,0.049762954613267914,0.0948079838302173,1.0,0.1597652753373338,0.2755131210336745,0.00740222066619986,
apartment_1,seq_0000,4,4,E_conf_filter75,0.02,1944,38,38,30163,0.04499151563874034,1.7298424904001588,0.8874170030194496,1.0,0.00984650067964062,0.019500984898227183,1.0,0.027649769585253458,0.05381165919282511,1.0,0.11417962404270132,0.20495730056238284,0.0029049383952719624,
apartment_1,seq_0000,4,4,C_grid,1.0,166320,166320,166320,30163,0.4368817484632898,0.05658570000980074,0.24673372423654527,0.10930735930735931,0.9894241288996453,0.1968658219516295,0.2374819624819625,0.9906176441335411,0.38311847171162805,0.6044312169312169,0.9929715214003912,0.7514485491428865,0.05819997839109713,0.1
apartment_1,seq_0000,4,4,C_grid,0.5,166320,83160,83160,30163,0.27068483075753924,0.06652472561072026,0.16860477818412975,0.19962722462722463,0.957696515598581,0.3303868931381407,0.4181096681096681,0.9753008652985445,0.5853016197597278,0.8744588744588745,0.9877001624506846,0.9276363138058022,0.10705116013693419,0.1
apartment_1,seq_0000,4,4,C_grid,0.25,166320,41580,41580,30163,0.19391610969474074,0.11133168075222305,0.1526238952234819,0.30594035594035596,0.8330073268574081,0.4475193407543587,0.6101972101972102,0.891555879720187,0.724519781837241,0.9425204425204425,0.9606803036833206,0.9515137346959979,0.15768436180723974,0.1
apartment_1,seq_0000,4,4,C_grid,0.1,166320,16632,16632,30163,0.1307220387536302,0.2865536029020372,0.2086378208278337,0.4541847041847042,0.5749759639293174,0.5074917769042057,0.8110870610870611,0.6616384311905315,0.7287799029358146,0.9948893698893699,0.8228624473692935,0.9007358364283979,0.18851067631555438,0.1
apartment_1,seq_0000,4,4,C_grid,0.05,166320,8316,8316,30163,0.09562069698846898,0.6753009966036734,0.3854608467960712,0.6024531024531025,0.42094619235487185,0.49560389739685584,0.9331409331409332,0.48281006531180587,0.6363635964340626,1.0,0.6041176275569407,0.7532086390410251,0.18228829993535875,0.1
apartment_1,seq_0000,4,4,C_grid,0.02,166320,3326,3326,30163,0.06962776182002509,1.1044687067794914,0.5870482342997583,0.7925435959110042,0.25945695056857737,0.3909331516525312,1.0,0.3117395484534032,0.4753070818379417,1.0,0.41521068859198357,0.5867828612926652,0.12587826970286972,0.1
apartment_1,seq_0000,4,4,C_grid,0.01,166320,1663,1663,30163,0.05795845051015832,1.4074144479926614,0.7326864492514098,0.9284425736620565,0.17547989258362895,0.29517109774995026,1.0,0.22643636243079268,0.36925904900927203,1.0,0.33017272817690546,0.49643587059468613,0.08040107696592702,0.1
apartment_1,seq_0000,4,4,C_grid,0.005,166320,831,831,30163,0.05295920095441254,1.5783199709683269,0.8156395859613698,0.9795427196149218,0.09803401518416603,0.17823047351922064,1.0,0.1519411199151278,0.2638001496575145,1.0,0.2610151510128303,0.4139762330423809,0.04214891975308642,0.1
apartment_1,seq_0000,4,4,oracle,1.0,21966,21966,21966,30163,0.19189935280439485,0.12843120397700686,0.16016527839070085,0.3790403350632796,0.7040745283957166,0.49278733799360525,0.6323408904670855,0.8733547724032755,0.7335585113161276,0.9337157425111536,0.960282465272022,0.9468127809174286,0.17556128082443873,
apartment_1,seq_0000,4,4,oracle,0.5,21966,10983,10983,30163,0.06979713582209285,0.14632549996574118,0.10806131789391701,0.7580806701265592,0.7040745283957166,0.7300802142545395,1.0,0.8636740377283427,0.9268509623937098,1.0,0.9331299937008918,0.9654084275154778,0.29468091678507446,
apartment_1,seq_0000,4,4,oracle,0.25,21966,5491,5491,30163,0.039128361549703256,0.17748293919441868,0.10830565037206097,1.0,0.6628319464244273,0.7972326341813541,1.0,0.80333521201472,0.8909438541015553,1.0,0.9071047309617744,0.9512898963910715,0.39626218851570966,
apartment_1,seq_0000,4,4,oracle,0.1,21966,2196,2196,30163,0.0253787599362436,0.22615565379512334,0.12576720686568346,1.0,0.46364751516758945,0.6335507837274622,1.0,0.696581904982926,0.8211591823973111,1.0,0.8825050558631435,0.9375858546722553,0.20854021847070506,
apartment_1,seq_0000,4,4,oracle,0.05,21966,1098,1098,30163,0.020136825164863092,0.27250236988551035,0.14631959752518672,1.0,0.30000331532009417,0.4615423849841885,1.0,0.5790538076451281,0.7334187154884629,1.0,0.8627457481019792,0.92631616416901,0.1065360783529882,
apartment_1,seq_0000,4,4,oracle,0.02,21966,439,439,30163,0.014348578379405222,0.36419739726207145,0.18927298782073834,1.0,0.14037065278652655,0.24618426025525486,1.0,0.3717136889566688,0.5419697885196375,1.0,0.7892782548155024,0.882230869001297,0.04317771989581246,
apartment_1,seq_0000,8,8,A_point,1.0,27778,27778,27778,36056,0.18575745395425985,0.14168145115833913,0.1637194525562995,0.3921808625530996,0.7268693143998225,0.509475339990398,0.6483188134494924,0.8353949412025737,0.7300629994754856,0.9439484484124127,0.9450022187708009,0.9444750396633461,0.1838233025881482,
apartment_1,seq_0000,8,8,A_point,0.5,27778,13889,13889,36056,0.1334703011917359,0.17830801130622995,0.15588915624898292,0.5417236662106704,0.6048091857111161,0.5715308530272567,0.7930016559867521,0.7666962502773463,0.7796271235178793,0.9798401612787098,0.9154648324828045,0.9465592208720879,0.21608065156932857,
apartment_1,seq_0000,8,8,A_point,0.25,27778,6944,6944,36056,0.08353780195730057,0.27078985562767477,0.17716382879248765,0.7366071428571429,0.4554581761704016,0.5628781250233699,0.9356278801843319,0.6066396716219215,0.7360447794296079,0.9971198156682027,0.8354781451076104,0.9091702947130197,0.22048284978779656,
apartment_1,seq_0000,8,8,A_point,0.1,27778,2777,2777,36056,0.0530360788606599,1.0509464356038551,0.5519912572322575,0.9218581202736766,0.27204903483470155,0.4201174451496108,0.9971191933741448,0.346211448857333,0.513967402765509,1.0,0.45529176836032836,0.6257051379783504,0.16173021801441848,
