scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
apartment_1,seq_0000,2,2,B_argmax_matchE50,1.0,12935,2676,2676,23325,0.0693773201861507,0.5050766291461398,0.2872269746661453,0.797085201793722,0.3616720257234727,0.49757345673627845,0.9641255605381166,0.5257877813504823,0.6804764078104744,1.0,0.7014790996784566,0.8245521203416736,0.14446820921641065,
apartment_1,seq_0000,2,2,B_argmax_matchE50,0.5,12935,1338,1338,23325,0.05793109094445051,0.8329301717557724,0.44543063135011146,0.8819133034379671,0.23189710610932476,0.3672315165194115,0.9985052316890882,0.3746623794212219,0.5448749925971268,1.0,0.55502679528403,0.7138485291279535,0.08732805335556482,
apartment_1,seq_0000,2,2,B_argmax_matchE50,0.25,12935,669,669,23325,0.055403762969724026,1.1013467303323123,0.5783752466510181,0.9252615844544095,0.12634512325830655,0.22233081641012967,1.0,0.2052733118971061,0.34062533347561624,1.0,0.37586280814576634,0.5463666957497195,0.04673598456426198,
apartment_1,seq_0000,2,2,B_argmax_matchE50,0.1,12935,267,267,23325,0.052475368179781184,1.3664075704600962,0.7094414693199387,0.9288389513108615,0.06152197213290461,0.11540036107199633,1.0,0.11026795284030011,0.1986330462987991,1.0,0.2192497320471597,0.3596469636766412,0.02093555773634282,
apartment_1,seq_0000,2,2,B_argmax_matchE50,0.05,12935,133,133,23325,0.05242397033623929,1.468018106064146,0.7602210382001926,0.9022556390977443,0.031811361200428726,0.06145593414883462,1.0,0.06503751339764202,0.12213187344014172,1.0,0.17547695605573418,0.2985629878182216,0.010954102311315588,
apartment_1,seq_0000,2,2,B_argmax_matchE50,0.02,12935,53,53,23325,0.05382606718391032,1.5486945259516822,0.8012602965677963,0.8679245283018868,0.013419078242229368,0.026429526616302858,1.0,0.036312968917470524,0.07008108555353301,1.0,0.13796355841371918,0.24247447537957278,0.004281009879253567,
apartment_1,seq_0000,2,2,E_conf_filter75,1.0,1100,1100,1100,23325,0.058273384346128256,1.0259896498496461,0.5421315170978872,0.8736363636363637,0.14473740621650588,0.24833291074929414,1.0,0.20077170418006432,0.33440445586975154,1.0,0.35159699892818863,0.5202689843303939,0.06853909033745546,
apartment_1,seq_0000,2,2,E_conf_filter75,0.5,1100,550,550,23325,0.056209849793859935,1.1759899237312037,0.6160998867625318,0.8836363636363637,0.09007502679528404,0.16348492975223156,1.0,0.1362486602357985,0.23982190695392974,1.0,0.27056806002143624,0.4259009312997706,0.039663720629446,
apartment_1,seq_0000,2,2,E_conf_filter75,0.25,1100,275,275,23325,0.05155504503658537,1.3531293856126543,0.7023422153246198,0.9309090909090909,0.057191854233654874,0.10776311326038764,1.0,0.08896034297963558,0.16338582677165356,1.0,0.19506966773847803,0.32645739910313903,0.022253736227773536,
apartment_1,seq_0000,2,2,E_conf_filter75,0.1,1100,110,110,23325,0.05349106222939179,1.4910150328923006,0.7722530475608462,0.8909090909090909,0.025037513397642014,0.04870621976179635,1.0,0.05080385852090032,0.0966952264381885,1.0,0.13843515541264736,0.24320253069217443,0.009097884467828565,
apartment_1,seq_0000,2,2,E_conf_filter75,0.05,1100,55,55,23325,0.05870192408964684,1.5578961806219427,0.8082990523557948,0.8545454545454545,0.012604501607717042,0.024842576486927444,1.0,0.03489817792068596,0.06744272753635196,1.0,0.1147695605573419,0.20590723790477652,0.004169867222648963,
apartment_1,seq_0000,2,2,E_conf_filter75,0.02,1100,22,22,23325,0.05928916234782431,1.6281672875224253,0.8437282249351248,0.8181818181818182,0.005187566988210075,0.010309766349831485,1.0,0.01847802786709539,0.03628556996127294,1.0,0.08621650589496249,0.15874644774234292,0.0017578554163920018,
apartment_1,seq_0000,2,2,B_argmax_matchE75,1.0,12935,1100,1100,23325,0.05609282711863604,0.9285417087015124,0.49231726791007424,0.9009090909090909,0.19867095391211148,0.32555059419636173,1.0,0.32471596998928187,0.49024240266675295,1.0,0.5077384780278671,0.673510009099181,0.0745073242702076,
apartment_1,seq_0000,2,2,B_argmax_matchE75,0.5,12935,550,550,23325,0.0554779396654594,1.1720817628122904,0.6137798512388749,0.9345454545454546,0.10679528403001072,0.1916856674476574,1.0,0.1732475884244373,0.29532997149747864,1.0,0.322443729903537,0.4876483174479673,0.03854435831180017,
apartment_1,seq_0000,2,2,B_argmax_matchE75,0.25,12935,275,275,23325,0.05209016782297555,1.358254592108794,0.7051723799658848,0.9309090909090909,0.06315112540192926,0.11827846195466787,1.0,0.1119828510182208,0.20141111153949956,1.0,0.2219506966773848,0.36327275278927795,0.02180787264202377,
apartment_1,seq_0000,2,2,B_argmax_matchE75,0.1,12935,110,110,23325,0.05128697676326417,1.4826815385138419,0.766984257638553,0.9090909090909091,0.027309753483386923,0.05302655073525433,1.0,0.05633440514469453,0.10666017289662728,1.0,0.16390139335476955,0.2816413732134964,0.009429824561403509,
apartment_1,seq_0000,2,2,B_argmax_matchE75,0.05,12935,55,55,23325,0.05360369426616421,1.547438703036993,0.8005211986515786,0.8727272727272727,0.014319399785637729,0.028176489714140097,1.0,0.03807073954983923,0.07334902738198489,1.0,0.13967845659163988,0.24511906105405715,0.004500548847420417,
apartment_1,seq_0000,2,2,B_argmax_matchE75,0.02,12935,22,22,23325,0.048596576956435794,1.6225094904999917,0.8355530337282138,0.8181818181818182,0.006130760986066452,0.012170327851800018,1.0,0.01920685959271168,0.037689816178017074,1.0,0.10006430868167203,0.18192447094586697,0.001978021978021978,
apartment_1,seq_0000,2,2,C_grid,1.0,153296,153296,153296,23325,0.4140614742930789,0.05446705308480278,0.23426426368894082,0.11220775493163553,0.9914255091103966,0.20159890823115775,0.2523549211982048,0.9922400857449089,0.4023745350913195,0.644674355495251,0.9943837084673097,0.782222046266426,0.05792833876221498,0.1
apartment_1,seq_0000,2,2,C_grid,0.5,153296,76648,76648,23325,0.2691519188691179,0.06470002335630573,0.1669259711127118,0.199444212503914,0.9454233654876741,0.3293991763541314,0.43120498904080995,0.9706323687031082,0.5971327809138564,0.8692594718714122,0.9916827438370847,0.9264442612944064,0.10371104560608596,0.1
apartment_1,seq_0000,2,2,C_grid,0.25,153296,38324,38324,23325,0.20237363096361588,0.10218164463995236,0.1522776378017841,0.3057092161569773,0.8240514469453376,0.4459707797347293,0.6024684270952928,0.8941050375133976,0.7198711835366141,0.9376369898757958,0.9705037513397642,0.9537873139165735,0.15408016744140768,0.1
apartment_1,seq_0000,2,2,C_grid,0.1,153296,15329,15329,23325,0.13303043019306357,0.24928542031022352,0.19115792525164355,0.4556722552025572,0.6370418006430868,0.5313050974395781,0.8117946376149782,0.7364201500535905,0.7722725988754733,0.9870180703242221,0.8533333333333334,0.9153202136679828,0.1882175520529286,0.1
apartment_1,seq_0000,2,2,C_grid,0.05,153296,7664,7664,23325,0.09571358062917328,0.4864533809552117,0.2910834807921925,0.592901878914405,0.48231511254019294,0.5319215353303283,0.9437630480167014,0.5666023579849946,0.7080913880316565,0.9998695198329853,0.6941479099678457,0.8194217193080734,0.18111346018322763,0.1
apartment_1,seq_0000,2,2,C_grid,0.02,153296,3065,3065,23325,0.06853973159697868,0.8183070893535872,0.44342341047528294,0.8088091353996737,0.30821007502679526,0.4463363243479341,0.999673735725938,0.402572347266881,0.5739948318248267,1.0,0.5528403001071811,0.7120375483158475,0.13209830571588158,0.1
apartment_1,seq_0000,2,2,C_grid,0.01,153296,1532,1532,23325,0.05850193891139618,0.938908337342064,0.4987051381267301,0.910574412532637,0.20728831725616292,0.3377005649809447,1.0,0.2907181136120043,0.4504749883744104,1.0,0.4717684887459807,0.641090623088351,0.08982772764561116,0.1
apartment_1,seq_0000,2,2,C_grid,0.005,153296,766,766,23325,0.05111225112415558,1.082204219702429,0.5666582354132923,0.9673629242819843,0.13058949624866023,0.2301145925987588,1.0,0.19361200428724545,0.3244136345677238,1.0,0.3651875669882101,0.5349998429796188,0.05588865096359743,0.1
apartment_1,seq_0000,2,2,oracle,1.0,12935,12935,12935,23325,0.16610311794843455,0.14424130584517744,0.155172211896806,0.4596057209122536,0.6334405144694534,0.5327000357054325,0.6892926169308079,0.8236655948553054,0.7505119558899572,0.9587166602241979,0.9515112540192926,0.9551003676756402,0.18363509375167894,
apartment_1,seq_0000,2,2,oracle,0.5,12935,6467,6467,23325,0.05712898024629982,0.18641514963053818,0.121772064938419,0.9192825112107623,0.6334405144694534,0.7500510744200732,1.0,0.7907824222936763,0.883169739047163,1.0,0.8986066452304394,0.9465959128373038,0.28143268834911483,
apartment_1,seq_0000,2,2,oracle,0.25,12935,3233,3233,23325,0.034268425273388935,0.21973639111787183,0.12700240819563038,1.0,0.5443515541264737,0.7049580811726167,1.0,0.7121114683815648,0.8318517591085514,1.0,0.880042872454448,0.9361944723159719,0.2876240208877285,
apartment_1,seq_0000,2,2,oracle,0.1,12935,1293,1293,23325,0.0235704537326006,0.2743694080064777,0.14896993086953914,1.0,0.33980707395498394,0.5072477680714218,1.0,0.5869239013933548,0.7397001215723357,1.0,0.8551768488745981,0.9219356627842485,0.13231607629427794,
apartment_1,seq_0000,2,2,oracle,0.05,12935,646,646,23325,0.018003003332703476,0.32495786072373384,0.17148043202821867,1.0,0.2039871382636656,0.33885268667877366,1.0,0.4589924973204716,0.6291910317063854,1.0,0.8305251875669882,0.9074173829543059,0.06738249150871042,
apartment_1,seq_0000,2,2,oracle,0.02,12935,258,258,23325,0.011585493722868016,0.4343526339896469,0.22296906385625745,1.0,0.08364415862808146,0.1543756923563855,1.0,0.24613076098606645,0.3950319961467006,1.0,0.6888317256162916,0.8157493907392365,0.027460456942003515,
apartment_1,seq_0000,4,4,A_point,1.0,19785,19785,19785,30163,0.18334470433653413,0.1356394103707051,0.1594920573536196,0.4081374778872883,0.6790107084839041,0.5098287823008133,0.6624210260298206,0.8513742001790273,0.7451049672422501,0.9392469042203689,0.9575307495938733,0.9483007040317356,0.1829782159325807,
apartment_1,seq_0000,4,4,A_point,0.5,19785,9892,9892,30163,0.12633396079530795,0.1743942929176474,0.15036412685647768,0.5610594419733118,0.5598581042999702,0.5604581293728734,0.804589567327133,0.7671982229884295,0.7854491428063285,0.9843307723412859,0.9241786294466731,0.9533067673151813,0.2106032906764168,
apartment_1,seq_0000,4,4,A_point,0.25,19785,4946,4946,30163,0.07842119157086976,0.29300548847565183,0.1857133400232608,0.7561665992721391,0.4351026091569141,0.5523689489708032,0.9379296401132228,0.5937075224612937,0.7271381192378745,0.9981803477557623,0.8093359413851408,0.8938931685169239,0.2054617435565969,
apartment_1,seq_0000,4,4,A_point,0.1,19785,1978,1978,30163,0.050137571479098475,0.9980913242726397,0.524114447875869,0.9246713852376137,0.2678778636077313,0.4154109282387819,1.0,0.35646321652355534,0.5255774165953807,1.0,0.47700825514703443,0.6459114273529213,0.13785224676313784,
apartment_1,seq_0000,4,4,A_point,0.05,19785,989,989,30163,0.04069960344406481,1.2635048872174097,0.6521022453307372,0.9888776541961577,0.17067267844710407,0.29110318568650045,1.0,0.23333222822663527,0.37837692535146905,1.0,0.35550177369625036,0.5245316245169495,0.08383588729609491,
apartment_1,seq_0000,4,4,A_point,0.02,19785,395,395,30163,0.03860747037470607,1.4805887107186133,0.7595980905466597,0.9924050632911392,0.07797632861452773,0.14459164540620295,1.0,0.1206776514272453,0.2153655001035411,1.0,0.2387361999801081,0.38545123648431645,0.0343142144638404,
apartment_1,seq_0000,4,4,B_argmax,1.0,21159,21159,21159,30163,0.18547667747852836,0.12540559307935084,0.1554411352789396,0.40205113663216596,0.7246295129794782,0.5171618407239593,0.6460607779195614,0.8626462884991546,0.7388073465316572,0.9381350725459615,0.9613102145012101,0.949581263509034,0.18340428766915007,
apartment_1,seq_0000,4,4,B_argmax,0.5,21159,10579,10579,30163,0.13028951993908597,0.1729536918978987,0.15162160591849233,0.539086870214576,0.5905248151709047,0.5636347047629714,0.7931751583325456,0.7858303219175812,0.7894856576568144,0.9804329331694868,0.9207306965487518,0.9496444002668659,0.2022110435189518,
apartment_1,seq_0000,4,4,B_argmax,0.25,21159,5289,5289,30163,0.08347306058884546,0.28569425489664635,0.1845836577427459,0.7237663074305162,0.4503530815900275,0.5552252862024154,0.9325014180374361,0.6121075489838544,0.7390752865038831,0.9969748534694649,0.8287637171368896,0.9051203701951125,0.19803767660910518,
apartment_1,seq_0000,4,4,B_argmax,0.1,21159,2115,2115,30163,0.056824187573810594,0.969078597065506,0.5129513923196584,0.8940898345153664,0.2810065311805855,0.42761613480471744,0.9938534278959811,0.38374830089845174,0.5537007631820358,1.0,0.4946789112488811,0.6619199716085529,0.1301299429746658,
apartment_1,seq_0000,4,4,B_argmax,0.05,21159,1057,1057,30163,0.04929222814926931,1.2310480483296762,0.6401701382394728,0.9621570482497634,0.16891555879720188,0.28737906734404134,1.0,0.2507376587209495,0.4009436462916821,1.0,0.3747637834432915,0.5452046205416355,0.0780883502736513,
apartment_1,seq_0000,4,4,B_argmax,0.02,21159,423,423,30163,0.044207710896179656,1.4731034901039686,0.7586556005000741,0.9645390070921985,0.08314822796140968,0.15309857093996226,1.0,0.13367370619633326,0.23582395087001023,1.0,0.24772071743526838,0.39707718878703335,0.03555776892430279,
apartment_1,seq_0000,4,4,C_on_B,1.0,21159,21159,21159,30163,0.18547667747852833,0.12540559307935084,0.1554411352789396,0.40205113663216596,0.7246295129794782,0.5171618407239593,0.6460607779195614,0.8626462884991546,0.7388073465316572,0.9381350725459615,0.9613102145012101,0.949581263509034,0.18340428766915007,
apartment_1,seq_0000,4,4,C_on_B,0.5,21159,10579,10579,30163,0.10751102570521683,0.3850696136214704,0.2462903196633436,0.5841761981283675,0.5541889069389649,0.5687875836309498,0.8589658757916627,0.6569306766568312,0.7444848833484202,0.9996218924283958,0.7862281603288798,0.8801756679347268,0.2071537648302596,
apartment_1,seq_0000,4,4,C_on_B,0.25,21159,5289,5289,30163,0.07466124404617216,0.8358600572365061,0.45526065064133914,0.7547740593685006,0.3745980174385837,0.5006974619965009,0.9839289090565324,0.44614262507045055,0.6139170186855947,1.0,0.5540562941351987,0.7130453333333333,0.17470945893942894,
apartment_1,seq_0000,4,4,C_on_B,0.1,21159,2115,2115,30163,0.05895522136474572,1.2216446672960664,0.640299944330406,0.8926713947990543,0.1961011835692736,0.3215619506524874,1.0,0.2549149620395849,0.40626651167705796,1.0,0.377747571528031,0.5483552710734654,0.10270911246921463,
apartment_1,seq_0000,4,4,C_on_B,0.05,21159,1057,1057,30163,0.05136040735998704,1.3960683034143342,0.7237143553871606,0.9602649006622517,0.1170307993236747,0.20863458173729,1.0,0.1646387958757418,0.28272936889749206,1.0,0.2948977223750953,0.4554764708894465,0.06220510351468464,
apartment_1,seq_0000,4,4,C_on_B,0.02,21159,423,423,30163,0.0441740664629187,1.6580132014016185,0.8510936339322686,0.9976359338061466,0.05606206279216258,0.10615855500402817,1.0,0.08102642310115042,0.1499064618026804,1.0,0.16848456718496171,0.28838133068520355,0.03073262615247348,
apartment_1,seq_0000,4,4,D_conf_sum,1.0,21159,21159,21159,30163,0.18547667747852833,0.12540559307935084,0.1554411352789396,0.40205113663216596,0.7246295129794782,0.5171618407239593,0.6460607779195614,0.8626462884991546,0.7388073465316572,0.9381350725459615,0.9613102145012101,0.949581263509034,0.18340428766915007,
apartment_1,seq_0000,4,4,D_conf_sum,0.5,21159,10579,10579,30163,0.12639116658536356,0.17751626344645766,0.1519537150159106,0.5490121939691842,0.5774956072008752,0.5628938032876633,0.809906418376028,0.7656731757451182,0.7871688891226482,0.9800548255978826,0.9204986241421609,0.9493435911209237,0.20594965675057209,
apartment_1,seq_0000,4,4,D_conf_sum,0.25,21159,5289,5289,30163,0.0772680861587699,0.4734891849127915,0.2753786355357807,0.7477784080166383,0.4409044193216855,0.554729650643857,0.949517867271696,0.5592944998839638,0.703944549059788,1.0,0.7010575871100355,0.8242608509228401,0.2023790767291634,
apartment_1,seq_0000,4,4,D_conf_sum,0.1,21159,2115,2115,30163,0.05613143856491918,0.9598094341428061,0.5079704363538626,0.9059101654846335,0.27742598547889796,0.42477029069091854,0.9933806146572104,0.3764877498922521,0.546031490437228,1.0,0.4951099028611212,0.6623056966095305,0.13086997193638916,
apartment_1,seq_0000,4,4,D_conf_sum,0.05,21159,1057,1057,30163,0.048620013276925285,1.2499837560883813,0.6493018846826533,0.9649952696310312,0.1627490634220734,0.27852425720287094,1.0,0.23508934787653749,0.3806839534009771,1.0,0.353612041242582,0.5224717725146342,0.07787766269298417,
apartment_1,seq_0000,4,4,D_conf_sum,0.02,21159,423,423,30163,0.04331692865337444,1.4678184354127202,0.7555676820330472,0.9645390070921985,0.07916984384842357,0.1463289355233172,1.0,0.12187116666114113,0.21726410354915923,1.0,0.23883565958293274,0.38558086011721576,0.03648689063901904,
apartment_1,seq_0000,4,4,E_conf_filter50,1.0,4117,4117,4117,30163,0.06931522331964979,0.7462673417928171,0.4077912825562334,0.807626912800583,0.33875940722076714,0.4773106752194468,0.9669662375516153,0.4278089049497729,0.5931805846044418,1.0,0.5786891224347711,0.7331261287748331,0.17395651087228192,
apartment_1,seq_0000,4,4,E_conf_filter50,0.5,4117,2058,2058,30163,0.05775773647957471,0.9636694008720941,0.5107135686758344,0.8931000971817298,0.25096973112754034,0.39183113777402767,0.9863945578231292,0.33497994231343037,0.500119219863446,1.0,0.45940390544707094,0.6295774647887324,0.12270224876364655,
apartment_1,seq_0000,4,4,E_conf_filter50,0.25,4117,1029,1029,30163,0.04928414624546215,1.2363818304952874,0.6428329883703747,0.9523809523809523,0.15204057951795247,0.2622197190829743,0.9931972789115646,0.2103570599741405,0.3471817645717344,1.0,0.34598680502602525,0.5141013325451366,0.07714145863925599,
apartment_1,seq_0000,4,4,E_conf_filter50,0.1,4117,411,411,30163,0.04405038204499862,1.4678212935856958,0.7559358378153472,0.9610705596107056,0.07701488578722275,0.14260240274057204,1.0,0.11752809733779797,0.2103358253233654,1.0,0.23800682955939395,0.3845000267794976,0.03549705853026224,
apartment_1,seq_0000,4,4,E_conf_filter50,0.05,4117,205,205,30163,0.045029952215115875,1.5347573254828684,0.7898936388489921,0.9512195121951219,0.043397540032490134,0.08300800145687975,1.0,0.08284984915293572,0.15302186026575226,1.0,0.20203560653781122,0.33615577681551145,0.017391304347826087,
