method,N_req,frac,N,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
E_conf_filter75,8,0.5,8.0,2904.222222222222,1451.9444444444443,1451.9444444444443,39210.77777777778,0.39505494873881064,1.7162001163631027,1.0556275325509565,0.5589819620089346,0.07987949055501262,0.13792427098280158,0.7055075793093313,0.12797455923977896,0.2119168364940836,0.7369813435976993,0.2372028664760026,0.3456799814824387,0.03089658183767356,
E_conf_filter75,8,1.0,8.0,2904.222222222222,2904.222222222222,2904.222222222222,39210.77777777778,0.39396780316332874,1.3990542017228462,0.8965110024430873,0.5403224093179119,0.1252360872546942,0.1993778252985415,0.7043655826358636,0.1896724156831161,0.29104427329434535,0.7489178996014186,0.316987697952108,0.4284108729119576,0.05207435336818095,
E_conf_filter75,16,0.02,15.722222222222221,3537.6944444444443,70.33333333333333,70.33333333333333,47844.88888888889,0.3791526666828097,2.564050090939363,1.4716013788110864,0.5914765126628887,0.006801531259207864,0.01339751103395621,0.7119151596046769,0.020377172666523932,0.039178608614277605,0.7227837042056159,0.06809000784190715,0.12127598292398073,0.0015964703256669864,
E_conf_filter75,16,0.05,15.722222222222221,3537.6944444444443,176.41666666666666,176.41666666666666,47844.88888888889,0.38549645409828415,2.4383405023785323,1.4119184782384082,0.5910301423443269,0.013589854621918453,0.026412511282529208,0.7109715927233751,0.031968513685247245,0.0603355879767014,0.7234200716781853,0.089472059442861,0.154600953083801,0.003987637900275735,
E_conf_filter75,16,0.1,15.722222222222221,3537.6944444444443,353.3611111111111,353.3611111111111,47844.88888888889,0.3845416228799887,2.3487104878215574,1.366626055350773,0.5863917995616955,0.022904645321137965,0.04375125976425604,0.7123812381712675,0.04507450795717802,0.08338669945986217,0.7283209827073306,0.11113260212383598,0.18639274450758678,0.007909472742136521,
E_conf_filter75,16,0.25,15.722222222222221,3537.6944444444443,883.9722222222222,883.9722222222222,47844.88888888889,0.3913374393805581,2.1507746117978264,1.271056025589192,0.5792560592438245,0.04692659837277646,0.08582999553609053,0.7136775637010639,0.07765062244499842,0.13743679975982664,0.7365365822571428,0.1581479116628689,0.25166756748817765,0.01883631571407521,
E_conf_filter75,16,0.5,15.722222222222221,3537.6944444444443,1768.5277777777778,1768.5277777777778,47844.88888888889,0.39028538345088004,1.91773506284225,1.154010223146565,0.5583912669585078,0.07720723492520491,0.133614612709966,0.7084489924802418,0.11868691673037743,0.19927048686620263,0.741890254218247,0.21330644019352568,0.32112083010131365,0.03330279159393304,
E_conf_filter75,16,1.0,15.722222222222221,3537.6944444444443,3537.6944444444443,3537.6944444444443,47844.88888888889,0.40147205037005906,1.5494919693413,0.9754820098556797,0.531780212214005,0.11789045320223616,0.18864567337028074,0.7016733629292954,0.17450855103709328,0.27179388287149614,0.7505635247561157,0.28893205321718685,0.40218706806510884,0.0558750657455751,
oracle,-1,0.02,21.38888888888889,68767.05555555556,1374.75,1374.75,51320.833333333336,0.01897738343252113,0.39328150523243566,0.2061294443324784,1.0,0.2688235013285686,0.41941520626942086,1.0,0.5103657326133946,0.6730053693814466,1.0,0.7792182431338807,0.8743501493865813,0.0821634661697739,
oracle,-1,0.05,21.38888888888889,68767.05555555556,3437.8055555555557,3437.8055555555557,51320.833333333336,0.02712398203727723,0.32037082648871995,0.17374740426299862,0.9975503931258173,0.45744957064984754,0.623674601036267,1.0,0.6478070623345621,0.7840940130084026,1.0,0.8263170698265124,0.9033820840848588,0.18970108046057632,
oracle,-1,0.1,21.38888888888889,68767.05555555556,6876.194444444444,6876.194444444444,51320.833333333336,0.03868627812038646,0.27436500922535906,0.15652564367287275,0.9791302180288807,0.5905093376911627,0.732787830887011,0.9982998395354168,0.7223267862667667,0.8359439150027326,1.0,0.8519296648065003,0.9186306478617394,0.30424226745015637,
oracle,-1,0.25,21.38888888888889,68767.05555555556,17191.416666666668,17191.416666666668,51320.833333333336,0.07841266179849488,0.22914066623274287,0.15377666401561887,0.7762974855176055,0.6588961051231047,0.6971316995534201,0.9569197990753684,0.7772249964788095,0.8531850388300796,0.9948424462850333,0.8838644349562119,0.934796315313792,0.31350786639157807,
oracle,-1,0.5,21.38888888888889,68767.05555555556,34383.36111111111,34383.36111111111,51320.833333333336,0.16564726154219517,0.20523465730908255,0.18544095942563887,0.41584513510166654,0.6603819566563573,0.4974150586338389,0.7568278059848343,0.7956656092165126,0.7583835452810852,0.9561579145631298,0.9068337912159846,0.9267261692429815,0.19282936492500802,
oracle,-1,1.0,21.38888888888889,68767.05555555556,68767.05555555556,68767.05555555556,51320.833333333336,0.5344451786311457,0.192806568635034,0.3636258736330899,0.20792157961574592,0.6603819566563573,0.31030981166020133,0.3863221667992045,0.7957722226205751,0.5094789503617311,0.6920601611822749,0.917828014514524,0.7760625576779657,0.10836741434948492,
oracle,1,0.02,1.0,9167.0,182.86111111111111,182.86111111111111,13684.472222222223,0.014601441030199074,0.6521312360782507,0.33336633855422493,1.0,0.08139422146096992,0.15000372210273274,1.0,0.20957305175305416,0.34488532918419373,1.0,0.5312958184968244,0.6907910888158676,0.024491205554828675,
oracle,1,0.05,1.0,9167.0,457.8333333333333,457.8333333333333,13684.472222222223,0.023018394045192334,0.5395658146727724,0.2812921043589824,1.0,0.1816459758500133,0.3066185213605411,1.0,0.34670001405862505,0.5127971204338703,1.0,0.6392624655603508,0.7764098917438521,0.055111150152103515,
oracle,1,0.1,1.0,9167.0,916.2222222222222,916.2222222222222,13684.472222222223,0.03169856458479709,0.47154397577020746,0.2516212701775023,1.0,0.27775640823783676,0.4331174485042287,1.0,0.4379329015157739,0.6062881258320924,1.0,0.694600175241013,0.8169371659998661,0.09509805941975759,
oracle,1,0.25,1.0,9167.0,2291.3888888888887,2291.3888888888887,13684.472222222223,0.05698221963624649,0.37661631296399717,0.21679926630012183,0.8737196990610552,0.39110361985622305,0.5372674350790098,0.9987225392562754,0.5677134777993323,0.7207707649247419,1.0,0.7736661151923562,0.8706228319219639,0.1516951220150151,
oracle,1,0.5,1.0,9167.0,4583.305555555556,4583.305555555556,13684.472222222223,0.10864919508500627,0.30648177734129567,0.20756548621315096,0.5869641764073168,0.42740784838456264,0.4888772180251363,0.8706001766232756,0.6428408821227964,0.7351128627235485,0.9965918839282383,0.8366357802130102,0.9078757517151096,0.13679195006991912,
oracle,1,1.0,1.0,9167.0,9167.0,9167.0,13684.472222222223,0.4101990889311009,0.2631799812951916,0.33668953511314625,0.29415409449030966,0.4275816101503309,0.3446911540453511,0.49968538638989834,0.6562391544738683,0.561864617855104,0.7720863523500009,0.8715422897131967,0.8131618218460476,0.09449447104544291,
oracle,2,0.02,2.0,16832.305555555555,336.05555555555554,336.05555555555554,21964.333333333332,0.01507454576782495,0.5167064338038829,0.26589048978585395,1.0,0.11583114574348162,0.20617771520079173,1.0,0.2895264729494243,0.4466362360773613,1.0,0.6546500113985041,0.7894449871596634,0.03250144507031341,
oracle,2,0.05,2.0,16832.305555555555,841.1944444444445,841.1944444444445,21964.333333333332,0.022850070891036744,0.4243250797798359,0.22358757533543633,1.0,0.23657777151955273,0.3809421809623574,1.0,0.43778281417714215,0.6070713784442581,1.0,0.7386119000475103,0.8478009027666071,0.07508326459403386,
oracle,2,0.1,2.0,16832.305555555555,1682.8055555555557,1682.8055555555557,21964.333333333332,0.03147415857401024,0.3685712228558051,0.20002269071490766,0.9992935715006559,0.34645359460081526,0.5130647752709914,1.0,0.5306831791563524,0.691389744202974,1.0,0.7797821722985229,0.8748258884640393,0.1293161025369439,
oracle,2,0.25,2.0,16832.305555555555,4207.777777777777,4207.777777777777,21964.333333333332,0.057707351751532,0.28959378705413097,0.1736505694028315,0.8800393960756214,0.47173868964477605,0.6089748863694124,0.9920444090163654,0.65785262814101,0.7886039844075188,1.0,0.8417305795168504,0.913186670184885,0.1972246736723967,
oracle,2,0.5,2.0,16832.305555555555,8415.916666666666,8415.916666666666,21964.333333333332,0.11817026478331748,0.23726069672274377,0.17771548075303065,0.5695849048672444,0.5013324810004605,0.5246707741304216,0.8541434452540879,0.7204514656538672,0.7747225789559067,0.9859390106304732,0.8891798026940722,0.9336976916748232,0.16349362099080114,
oracle,2,1.0,2.0,16832.305555555555,16832.305555555555,16832.305555555555,21964.333333333332,0.4668588492217508,0.21451982814217116,0.340689338681961,0.28478369143898935,0.5013324810004605,0.35812333171837873,0.48097657988740294,0.7286951324156672,0.5716369944187659,0.7480130877621295,0.9125083557356708,0.8134273876520624,0.10745728525037453,
oracle,4,0.02,4.0,28634.694444444445,572.2222222222222,572.2222222222222,30715.166666666668,0.016261701673828885,0.4325279545933611,0.224394828133595,1.0,0.17259051487239047,0.291637617521393,1.0,0.39832879464578363,0.5670879301823285,1.0,0.746067251234163,0.8532058484738807,0.04624879943218322,
oracle,4,0.05,4.0,28634.694444444445,1431.25,1431.25,30715.166666666668,0.0237832046360093,0.3548843425183478,0.18933377357717854,1.0,0.326932140430835,0.4902907600081661,1.0,0.5529060376624173,0.7102278041551643,1.0,0.8014693090121434,0.8886363793604535,0.10887542920792655,
oracle,4,0.1,4.0,28634.694444444445,2862.972222222222,2862.972222222222,30715.166666666668,0.03284227818026711,0.30202750924724486,0.16743489371375597,0.9929473765790902,0.45577589177024147,0.6224982919579802,1.0,0.6423001093874733,0.7800484093458239,1.0,0.8335791761303861,0.9082605652712188,0.18506593166957866,
oracle,4,0.25,4.0,28634.694444444445,7158.25,7158.25,30715.166666666668,0.061458406093045564,0.237095649458649,0.14927702777584728,0.8693182434328146,0.5790122741564531,0.686804335025506,0.9863789707090993,0.7393355393986123,0.8424556898272302,1.0,0.8764020374170074,0.9334770111400219,0.26295785963627294,
oracle,4,0.5,4.0,28634.694444444445,14317.055555555555,14317.055555555555,30715.166666666668,0.12724844458404094,0.201352644715589,0.164300544649815,0.529874889876127,0.5942680806125835,0.5493365682793274,0.8474381427269246,0.7790026962395455,0.8019765851381025,0.9806558998527714,0.9107273890270773,0.9424806614553756,0.19295768177483696,
oracle,4,1.0,4.0,28634.694444444445,28634.694444444445,28634.694444444445,30715.166666666668,0.4579481578673971,0.1834854105280115,0.32071678419770433,0.2649316167911524,0.5942680806125835,0.3607233043350018,0.463072157412809,0.7821965581714871,0.5727813895093617,0.7480420271471943,0.929238178798255,0.8191276776076959,0.11815591763875857,
oracle,8,0.02,8.0,43282.02777777778,865.1666666666666,865.1666666666666,39210.77777777778,0.017382694688236826,0.4079201686059216,0.21265143164707923,1.0,0.21890131673592758,0.35550012771009104,1.0,0.46373906582410307,0.6304892144099636,1.0,0.7700065951783641,0.8685578226370255,0.06051155613811009,
oracle,8,0.05,8.0,43282.02777777778,2163.5833333333335,2163.5833333333335,39210.77777777778,0.024994079735730767,0.3307112985955662,0.17785268916564845,1.0,0.3934417080407251,0.5614913572696234,1.0,0.6113441736652562,0.7566203595071831,1.0,0.8200974703491721,0.899955006678684,0.14198662337639834,
oracle,8,0.1,8.0,43282.02777777778,4327.722222222223,4327.722222222223,39210.77777777778,0.034929251022624876,0.2836690432094445,0.15929914711603468,0.9891307563721357,0.5281087402833671,0.6856281196128208,1.0,0.6919344826707197,0.8157269864042531,1.0,0.8463893850552808,0.915753623261771,0.2367194542328872,
oracle,8,0.25,8.0,43282.02777777778,10820.222222222223,10820.222222222223,39210.77777777778,0.06763501774284114,0.22488727370933537,0.14626114572608825,0.8325499443607383,0.6294303573478051,0.7057570213397998,0.9799595697903712,0.7663415220533351,0.8567288928186876,0.9985384009988579,0.8860488107811296,0.9381886024776693,0.2969211519302362,
oracle,8,0.5,8.0,43282.02777777778,21640.75,21640.75,39210.77777777778,0.14149725881644185,0.19516092440249191,0.16832909160946688,0.4797698915799443,0.635637430701367,0.5344777021374463,0.8151766000722455,0.7953699637467073,0.7921813805747124,0.9751713145323291,0.9141252187745693,0.9407713565852797,0.19815865162744928,
oracle,8,1.0,8.0,43282.02777777778,43282.02777777778,43282.02777777778,39210.77777777778,0.4780219330586293,0.18182330199072239,0.3299226175246759,0.23988124150622228,0.635637430701367,0.3422308958423175,0.4314828005209077,0.7965289856982974,0.5499041103319825,0.729706726924409,0.9271235035980718,0.8053555628769784,0.1160932484942364,
oracle,16,0.02,15.722222222222221,60433.13888888889,1208.138888888889,1208.138888888889,47844.88888888889,0.01853117201096233,0.3928901839321266,0.2057106779715445,1.0,0.25554873903703546,0.4032121994803195,1.0,0.5011348136492646,0.6650588779895724,1.0,0.7784358856724718,0.8740204526305084,0.07546861301630585,
oracle,16,0.05,15.722222222222221,60433.13888888889,3021.1388888888887,3021.1388888888887,47844.88888888889,0.026513682083436962,0.319233219179128,0.17287345063128248,0.9991371584386859,0.4409819496183398,0.6088585628912042,1.0,0.641070148428565,0.7792291843129698,1.0,0.8268556164281489,0.9038976830283187,0.1747684042597772,
oracle,16,0.1,15.722222222222221,60433.13888888889,6042.777777777777,6042.777777777777,47844.88888888889,0.037562701995664,0.27173132298410707,0.15464701248988552,0.9819022610952298,0.5756961034432231,0.722367485069283,0.9997449611959652,0.7175893083262085,0.8333554636989058,1.0,0.8537863993814439,0.9198962011820855,0.2848378145116499,
oracle,16,0.25,15.722222222222221,60433.13888888889,15107.916666666666,15107.916666666666,47844.88888888889,0.07491046548468702,0.225175949667403,0.15004320757604503,0.7957696379251229,0.6540522380461158,0.7040760728509827,0.9645289624125142,0.7781826324323555,0.8570148415198697,0.9958634115462203,0.8859609105490069,0.9366418622883557,0.3127336451805304,
oracle,16,0.5,15.722222222222221,60433.13888888889,30216.333333333332,30216.333333333332,47844.88888888889,0.15749463874890116,0.19990670478628064,0.17870067176759089,0.43309407470335143,0.656109643326883,0.5098209945504623,0.7779295920598042,0.79908819457649,0.7722477268559573,0.9628942131508401,0.9101663937741127,0.9318820122618171,0.19583096960657956,
oracle,16,1.0,15.722222222222221,60433.13888888889,60433.13888888889,60433.13888888889,47844.88888888889,0.5140778936224183,0.1871287710811041,0.35060333235176117,0.2165450509697891,0.656109643326883,0.32004612288622397,0.4003495648361584,0.7992679045491596,0.5231671452765325,0.7049083381195017,0.9217056660132114,0.7862722027375226,0.11107721050144362,
