method,N_req,frac,N,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
E_conf_filter75,8,0.25,8.0,5914.944444444444,1478.4166666666667,1478.4166666666667,51320.833333333336,0.27211502507279295,1.8705083752909002,1.0713117001818464,0.6192036009031024,0.0837495151316003,0.14441622234020016,0.8025464673590256,0.13823711870481917,0.23123370683560335,0.8386914759494853,0.2440304573157337,0.3707127798973201,0.03176484971377499,
E_conf_filter75,8,0.5,8.0,5914.944444444444,2957.222222222222,2957.222222222222,51320.833333333336,0.27640460181091553,1.401457968744258,0.8389312852775868,0.5861197225378186,0.14017640561928876,0.2192404427843361,0.7778183943103574,0.22865585901008087,0.34387151368977054,0.840313426601939,0.3788440992815525,0.5112371086592761,0.05423103480380609,
E_conf_filter75,8,1.0,8.0,5914.944444444444,5914.944444444444,5914.944444444444,51320.833333333336,0.309968554980493,1.117614009059527,0.7137912820200101,0.48444739411957843,0.20221660623398793,0.2743679000268928,0.6987849026884123,0.33155070908553896,0.4378073731167015,0.8296290557847112,0.4995717822749524,0.6151781508791879,0.07711464249025317,
E_conf_filter75,16,0.02,15.722222222222221,8218.527777777777,163.88888888888889,163.88888888888889,51320.833333333336,0.2268704919940749,2.4951649046099185,1.3610176983019966,0.6928664742181804,0.014655756664297324,0.02854787086225311,0.8566749886494553,0.03452227451976396,0.06600083403720644,0.8643439769699547,0.09461377627448114,0.16906298988885074,0.004470577092972119,
E_conf_filter75,16,0.05,15.722222222222221,8218.527777777777,410.3888888888889,410.3888888888889,51320.833333333336,0.2525566659631199,2.383241733043212,1.3178991995031657,0.6647495284139175,0.029027810884611212,0.05506565650425169,0.8294656922781084,0.05537787599407363,0.10282800020912207,0.8407370845554076,0.12489466704671665,0.214829051364396,0.010429960786818663,
E_conf_filter75,16,0.1,15.722222222222221,8218.527777777777,821.4166666666666,821.4166666666666,51320.833333333336,0.2594167756434131,2.213742599337097,1.236579687490255,0.6464183127571134,0.05003256843178088,0.0914250107580172,0.818329830884156,0.08521663367134542,0.15212153855953908,0.8396403868298296,0.1672774311300064,0.2745941475327365,0.019433693038182532,
E_conf_filter75,16,0.25,15.722222222222221,8218.527777777777,2054.1666666666665,2054.1666666666665,51320.833333333336,0.2693986814618842,1.7667031267427187,1.0180509041023016,0.6165660797216539,0.10256610125827886,0.17117678349206944,0.8002602418784991,0.15996521371593983,0.2614427706887255,0.8412580712892669,0.2711858635309079,0.402625212463966,0.04132283138358177,
E_conf_filter75,16,0.5,15.722222222222221,8218.527777777777,4109.027777777777,4109.027777777777,51320.833333333336,0.2781759917083566,1.3281736169173195,0.803174804312838,0.5597578431414414,0.16350841148965456,0.24279233666308098,0.763587794002969,0.2569308001496917,0.37363997511030006,0.8425008683069108,0.410914088686398,0.5417015147863113,0.06554604726151843,
E_conf_filter75,16,1.0,15.722222222222221,8218.527777777777,8218.527777777777,8218.527777777777,51320.833333333336,0.31754438504541244,1.0953523522111341,0.7064483686282732,0.4497141134420422,0.2363068572918425,0.2949466369247265,0.6721730193068803,0.36040474044553666,0.455924125365459,0.8295156213076678,0.5101508438920573,0.6235216139179203,0.08746761841122526,
oracle,-1,0.02,21.38888888888889,70158.47222222222,1402.638888888889,1402.638888888889,51320.833333333336,0.018979415090694476,0.37903336157374395,0.1990063883322192,1.0,0.2728555567918343,0.4244242434005412,1.0,0.5231049698435415,0.6841155663469244,1.0,0.7924869247283658,0.8828429987746913,0.08387720435082491,
oracle,-1,0.05,21.38888888888889,70158.47222222222,3507.4166666666665,3507.4166666666665,51320.833333333336,0.027235759702851664,0.3025458515789904,0.164890805640921,0.9975325957093139,0.465843833175118,0.6314329346597107,1.0,0.6673594643278677,0.7988171903197552,1.0,0.8410919361811048,0.9126519968989046,0.1939053728746434,
oracle,-1,0.1,21.38888888888889,70158.47222222222,7015.388888888889,7015.388888888889,51320.833333333336,0.039096218498814644,0.26125636774762995,0.1501762931232223,0.975503934770633,0.5958645604177654,0.7363681209010249,0.9995736152234517,0.7379482044042169,0.84726356628001,1.0,0.8634224872740044,0.9256187519379154,0.30534546496972775,
oracle,-1,0.25,21.38888888888889,70158.47222222222,17539.222222222223,17539.222222222223,51320.833333333336,0.08039998017837831,0.21980104925004057,0.15010051471420946,0.7531576646971724,0.6591946838375867,0.6865785960794937,0.9554364456359105,0.7933711910597123,0.863368895456603,0.996940514035197,0.8932604764374825,0.9412948811684125,0.29101411741941674,
oracle,-1,0.5,21.38888888888889,70158.47222222222,35078.97222222222,35078.97222222222,51320.833333333336,0.16853175572224574,0.20122489717534464,0.18487832644879518,0.38495399680206405,0.6595506955693353,0.47530873247491257,0.7349020440756351,0.8077922435653286,0.7535828575484437,0.9608861240685784,0.9102945053292907,0.9316781217958808,0.1785961856998931,
oracle,-1,1.0,21.38888888888889,70158.47222222222,70158.47222222222,70158.47222222222,51320.833333333336,0.5362946410104168,0.18949644266578675,0.3628955418381018,0.19247523388602442,0.6595506955693353,0.2931553015001504,0.3684118597708971,0.8077992584014656,0.4972137768093078,0.6881651720488571,0.918407770095475,0.7748476189098247,0.10057307220115158,
oracle,1,0.02,1.0,8919.861111111111,177.88888888888889,177.88888888888889,51320.833333333336,0.015218900690888866,1.067480399254536,0.5413496499727125,1.0,0.04385692804322509,0.08388895203177071,1.0,0.12564467349092243,0.2225375139129332,1.0,0.3777096409750272,0.5449512817453419,0.010791159851009445,
oracle,1,0.05,1.0,8919.861111111111,445.52777777777777,445.52777777777777,51320.833333333336,0.02146502274578193,0.941812491748468,0.48163875724712507,1.0,0.09006697136268467,0.1648575986649084,1.0,0.2036515026852995,0.33697906269483746,1.0,0.46589421398335545,0.6309684011499411,0.02597128460642291,
oracle,1,0.1,1.0,8919.861111111111,891.5555555555555,891.5555555555555,51320.833333333336,0.028945289289764593,0.8679788474194162,0.44846206835459035,1.0,0.1373067083741352,0.24066785539568836,1.0,0.26361776209510385,0.41502818362784855,1.0,0.5164840168810709,0.6760770388379654,0.04703028103043919,
oracle,1,0.25,1.0,8919.861111111111,2229.527777777778,2229.527777777778,51320.833333333336,0.051060416655956634,0.7504618496839631,0.40076113316995987,0.8922824145841494,0.20311856689497276,0.32908065494507416,0.9986237603723942,0.364114271364897,0.5299696249724739,1.0,0.5941831058834239,0.7395862383731984,0.08314678127142905,
oracle,1,0.5,1.0,8919.861111111111,4459.666666666667,4459.666666666667,51320.833333333336,0.10260628641784005,0.6518004138036272,0.3772033501107337,0.6081262068886588,0.2218642700929132,0.32160439910621064,0.8805044882200763,0.427572608084265,0.5712951811196434,0.9961849827970046,0.6615423584709054,0.788636682460299,0.08510824387515659,
oracle,1,1.0,1.0,8919.861111111111,8919.861111111111,8919.861111111111,51320.833333333336,0.4076306970093533,0.5725351115762514,0.4900829042928023,0.30495350227779977,0.22190993746667056,0.25349359954529915,0.5055290834066146,0.4393043724074342,0.4644831143561546,0.777776428198786,0.7080268417522415,0.7363034809705516,0.06897442110197279,
oracle,2,0.02,2.0,16413.444444444445,327.80555555555554,327.80555555555554,51320.833333333336,0.015704554064122286,0.6940730707732469,0.3548888124186846,1.0,0.08076310952339472,0.1490279577175982,1.0,0.21910307470892276,0.35843178398794834,1.0,0.5553243856285819,0.7123348057629494,0.019965288505029686,
oracle,2,0.05,2.0,16413.444444444445,820.1666666666666,820.1666666666666,51320.833333333336,0.022074360184009514,0.5969006950553936,0.3094875276197015,1.0,0.16085505593063162,0.27647960762406787,1.0,0.3368934011036444,0.502719253367011,1.0,0.6439046895254571,0.7815666962061316,0.04797167992355319,
oracle,2,0.1,2.0,16413.444444444445,1640.8333333333333,1640.8333333333333,51320.833333333336,0.030000619365809365,0.5296600938688123,0.2798303566173108,0.994710223460804,0.23560739788268517,0.38011725280706415,1.0,0.41924315095795944,0.5889683246867289,1.0,0.6888979973368639,0.8137810004913604,0.08587272793834456,
oracle,2,0.25,2.0,16413.444444444445,4102.972222222223,4102.972222222223,51320.833333333336,0.05533537844137077,0.4270361717231181,0.24118577508224442,0.8757535094841891,0.33120457399122344,0.47724707320318976,0.987340086656643,0.5390799477300162,0.695111554181905,1.0,0.7588746867729131,0.8609947339754178,0.14253642341302916,
oracle,2,0.5,2.0,16413.444444444445,8206.388888888889,8206.388888888889,51320.833333333336,0.11773763579105295,0.36135426167530166,0.23954594873317733,0.5675257434522598,0.3514486626190517,0.42838713039288573,0.8531327017706954,0.6037573322748442,0.701486275295089,0.9837915377784836,0.8106631853526324,0.8865340895943047,0.12973194168350935,
oracle,2,1.0,2.0,16413.444444444445,16413.444444444445,16413.444444444445,51320.833333333336,0.4743369580776555,0.3240773719413821,0.3992071650095188,0.28374988543154966,0.3514486626190517,0.30993278134956237,0.4773290318225366,0.6109363065595317,0.5294735117643955,0.7427235030685537,0.8382159282468543,0.7801574921577585,0.09436703674830736,
oracle,4,0.02,4.0,27274.694444444445,544.9444444444445,544.9444444444445,51320.833333333336,0.01665696062802084,0.5613155211097526,0.2889862408688867,1.0,0.12924343212652314,0.2279290313914444,1.0,0.32160537371508274,0.4853695221381485,1.0,0.6636645007418414,0.7965565505409733,0.03305576876885256,
oracle,4,0.05,4.0,27274.694444444445,1363.3055555555557,1363.3055555555557,51320.833333333336,0.023433713515907936,0.4709891385227748,0.24721142601934135,1.0,0.24484722766034775,0.39232425984465213,1.0,0.4593860257734059,0.6283638590284133,1.0,0.7326288054817179,0.8445558291145534,0.07929510557287446,
oracle,4,0.1,4.0,27274.694444444445,2727.027777777778,2727.027777777778,51320.833333333336,0.03229391711513593,0.4091746534380557,0.22073428527659583,0.9902845876462502,0.34508467546915195,0.5105496989584384,1.0,0.5498484755186319,0.7081653749902042,1.0,0.7728859481764134,0.8706432840890493,0.13825688154001192,
oracle,4,0.25,4.0,27274.694444444445,6818.361111111111,6818.361111111111,51320.833333333336,0.062146657197774645,0.3272725350515427,0.19470959612465866,0.8532834886752976,0.45257621638847007,0.5860921374640427,0.9817552906593902,0.6591029005527427,0.7864740188144204,1.0,0.8253508144571617,0.9029641368997624,0.20218548444789608,
oracle,4,0.5,4.0,27274.694444444445,13637.111111111111,13637.111111111111,51320.833333333336,0.13184363976704253,0.2829653841877247,0.2074045119773836,0.5025409268225869,0.46260204633215124,0.4747112219300456,0.8356533062032856,0.7015308655548498,0.754389778382341,0.9796942528257291,0.8608189558538419,0.9138137246948865,0.15913370477266783,
oracle,4,1.0,4.0,27274.694444444445,27274.694444444445,27274.694444444445,51320.833333333336,0.47065973837918584,0.2588070372420472,0.3647333878106165,0.25126515940973293,0.46260204633215124,0.32154890809690784,0.4440164282619081,0.7033771024142991,0.5374090348859574,0.7358464682156881,0.8789160502864171,0.7924423122408271,0.10467993428488728,
oracle,8,0.02,8.0,41830.75,836.0833333333334,836.0833333333334,51320.833333333336,0.01756182555209588,0.4676067120417016,0.24258426879689873,1.0,0.1847407357764096,0.3097699202529502,1.0,0.41671262515249635,0.5866251609714831,1.0,0.7334820206929007,0.8449474774839394,0.050595436317335846,
oracle,8,0.05,8.0,41830.75,2091.0833333333335,2091.0833333333335,51320.833333333336,0.024967827774723603,0.38326048168968513,0.20411415473220437,1.0,0.33581357097523123,0.5008570713983043,1.0,0.5658998319603717,0.7214785380281316,1.0,0.7904651864812344,0.8820239477857037,0.11976201079486495,
oracle,8,0.1,8.0,41830.75,4182.555555555556,4182.555555555556,51320.833333333336,0.034931457764506235,0.3313870273689894,0.1831592425667478,0.9874544847355359,0.45508862690498947,0.6212378887231955,1.0,0.6503810955351814,0.7868093904095672,1.0,0.8197668733596019,0.8999551914866362,0.201524409798084,
oracle,8,0.25,8.0,41830.75,10457.361111111111,10457.361111111111,51320.833333333336,0.06900108747948684,0.2688086642612871,0.16890487587038697,0.8155951974517452,0.5525839729368087,0.6495064239832915,0.9777696218310091,0.7325735183120157,0.8353888499775517,1.0,0.8618762170289108,0.9247020670955036,0.24994766419970105,
oracle,8,0.5,8.0,41830.75,20915.11111111111,20915.11111111111,51320.833333333336,0.14547870579031966,0.24018891257787425,0.19283380918409698,0.4470224678997735,0.5568841540086304,0.48725496834373466,0.798028265922848,0.7587135092860982,0.7666443412966266,0.9770975866840845,0.887657409893007,0.9276806020854949,0.1739666690950916,
oracle,8,1.0,8.0,41830.75,41830.75,41830.75,51320.833333333336,0.4870614356004108,0.22341420918674487,0.3552378223935778,0.22350815095897442,0.5568841540086304,0.31461282222243775,0.41123986534218276,0.7591202392450266,0.5258169636612402,0.7207312063433666,0.8992600616894612,0.7904407662069871,0.10581024960588602,
oracle,16,0.02,15.722222222222221,60617.02777777778,1211.7777777777778,1211.7777777777778,51320.833333333336,0.018548771161132245,0.3985057540229328,0.20852726259203253,1.0,0.24717890307918403,0.39306400755908744,1.0,0.49845472724491874,0.6632455035627358,1.0,0.7793614175922339,0.8747072256304469,0.07309427454764385,
oracle,16,0.05,15.722222222222221,60617.02777777778,3030.3888888888887,3030.3888888888887,51320.833333333336,0.026549580482035512,0.32170615797563756,0.17412786922883655,0.9991848617176129,0.42936154346966754,0.5981748406303854,1.0,0.6456312640688047,0.7833504200006794,1.0,0.830852792984952,0.9066330131942743,0.16972525428157237,
oracle,16,0.1,15.722222222222221,60617.02777777778,6061.305555555556,6061.305555555556,51320.833333333336,0.03784025542485458,0.27697144427311343,0.15740584984898398,0.9781384829827918,0.5597061015554124,0.7095011486423172,1.0,0.7200412679668297,0.8357575786755955,1.0,0.8552744183530081,0.9209545980765159,0.27356111232498054,
oracle,16,0.25,15.722222222222221,60617.02777777778,15153.833333333334,15153.833333333334,51320.833333333336,0.07682323300516264,0.23257190150992002,0.15469756725754133,0.7769722146594195,0.6331703112154794,0.6839122468900263,0.963439916163507,0.7811353871795126,0.8596523064461289,0.9979731119571841,0.8863671591880166,0.9378874915278119,0.28412529801234093,
oracle,16,0.5,15.722222222222221,60617.02777777778,30308.305555555555,30308.305555555555,51320.833333333336,0.16080396466107286,0.21139898782041647,0.18610147624074466,0.4013295750073291,0.633813783881437,0.4819194891234893,0.7565852197503105,0.79750644959697,0.7620387676436855,0.9666845191508511,0.9047812153073301,0.9316147037269484,0.1795403557710378,
oracle,16,1.0,15.722222222222221,60617.02777777778,60617.02777777778,60617.02777777778,51320.833333333336,0.5185681243903804,0.19724474990940782,0.3579064371498941,0.2006629077923891,0.633813783881437,0.3004742063421653,0.3814961974123916,0.7975446866844247,0.5078036880096222,0.6999288225199244,0.9139340164313859,0.7814725832723102,0.10291249310967153,
