scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
apartment_1,seq_0000,2,2,B_argmax_matchE50,1.0,13092,3878,3878,42270,0.10185541344585608,0.4179622007112899,0.259908807078573,0.6921093347086127,0.2700260231842915,0.388484904388879,0.8852501289324394,0.4257156375680151,0.5749422794641836,0.9840123775141826,0.734823752070026,0.8413549783867209,0.14026739179696351,
apartment_1,seq_0000,2,2,B_argmax_matchE50,0.5,13092,1939,1939,42270,0.06637282710420224,1.0826147155459944,0.5744937713250984,0.8359979370809696,0.17814052519517387,0.29369778805043384,0.9902011346054668,0.28440974686538917,0.4418962024143072,1.0,0.42744263070735744,0.598892903311346,0.0958687323005164,
apartment_1,seq_0000,2,2,B_argmax_matchE50,0.25,13092,969,969,42270,0.06012540059574818,1.35269604224534,0.7064107214205441,0.8926728586171311,0.10243671634729122,0.1837837333890752,1.0,0.17248639697184764,0.29422328040192897,1.0,0.31379228767447365,0.47768934346526454,0.05259975816203144,
apartment_1,seq_0000,2,2,B_argmax_matchE50,0.1,13092,387,387,42270,0.054795390719153375,1.729710286156341,0.8922528384377472,0.9534883720930233,0.04783534421575585,0.09110029801935807,1.0,0.07799858055358411,0.1447099874909474,1.0,0.15249585994795364,0.2646358485918385,0.02210674652104985,
apartment_1,seq_0000,2,2,B_argmax_matchE50,0.05,13092,193,193,42270,0.054822636994727066,1.8417661211645173,0.9482943790796222,0.9637305699481865,0.028010409273716584,0.05443858479059744,1.0,0.05162053465814999,0.09817331053720868,1.0,0.12070026023184291,0.21540150299755126,0.011075668970405813,
apartment_1,seq_0000,2,2,B_argmax_matchE50,0.02,13092,77,77,42270,0.05068614060058809,1.9050737903742396,0.9778799654874138,1.0,0.012680387982020345,0.025043218240433585,1.0,0.02898036432458008,0.05632831359926428,1.0,0.09768157085403359,0.1779779736632255,0.004714463618573208,
apartment_1,seq_0000,2,2,E_conf_filter75,1.0,1916,1916,1916,42270,0.08153090501867355,0.7695171227395914,0.42552401387913247,0.7771398747390397,0.13546250295718004,0.23071014310905572,0.93580375782881,0.21211260941566124,0.34583665263094354,0.9958246346555324,0.4270404542228531,0.5977480333639035,0.08878388460581944,
apartment_1,seq_0000,2,2,E_conf_filter75,0.5,1916,958,958,42270,0.0571933734579896,1.0760887857068082,0.566641079582399,0.9227557411273486,0.09332860184528034,0.1695125089954088,0.9937369519832986,0.14601372131535367,0.25461573968228324,1.0,0.294203927135084,0.45464848462691476,0.05832246849196002,
apartment_1,seq_0000,2,2,E_conf_filter75,0.25,1916,479,479,42270,0.05350246006472567,1.5844067239209658,0.8189545919928457,0.9561586638830898,0.048308493021055124,0.09197032242165294,1.0,0.0713508398391294,0.13319789780506117,1.0,0.1524485450674237,0.26456460155191525,0.03175443238952104,
apartment_1,seq_0000,2,2,E_conf_filter75,0.1,1916,191,191,42270,0.05376811599583848,1.8639664570631587,0.9588672865294986,0.9738219895287958,0.0227111426543648,0.04438710447226924,1.0,0.037331440738112134,0.071975916803503,1.0,0.09408563993375917,0.17198953445628906,0.01188470066518847,
apartment_1,seq_0000,2,2,E_conf_filter75,0.05,1916,95,95,42270,0.05626391407967151,1.9728270253154163,1.014545469697544,0.9789473684210527,0.013579370712088952,0.026787165925673168,1.0,0.02500591436006624,0.04879174648602488,1.0,0.07466288147622427,0.13895126139215427,0.005868231528407575,
apartment_1,seq_0000,2,2,E_conf_filter75,0.02,1916,38,38,42270,0.058341393466002985,2.0076131871370597,1.0329772903015313,0.9736842105263158,0.006529453513129879,0.012971918311973875,1.0,0.017364561154483087,0.03413635940842713,1.0,0.0635438845516915,0.11949461695880416,0.0024044883783061713,
apartment_1,seq_0000,2,2,B_argmax_matchE75,1.0,13092,1916,1916,42270,0.06602674244074457,1.0873773616054234,0.576702052023084,0.837160751565762,0.17681570854033593,0.2919656959980548,0.9911273486430062,0.283250532292406,0.44058729090091736,1.0,0.4241779039507925,0.5956810631229236,0.09532149111833875,
apartment_1,seq_0000,2,2,B_argmax_matchE75,0.5,13092,958,958,42270,0.059952711138105325,1.3594252509207316,0.7096889810294185,0.894572025052192,0.10127750177430803,0.18195524005155111,1.0,0.1701916252661462,0.2908782144590005,1.0,0.3097232079488999,0.47295979191503196,0.052013132884050454,
apartment_1,seq_0000,2,2,B_argmax_matchE75,0.25,13092,479,479,42270,0.05505559708674773,1.6568371694893014,0.8559463832880245,0.9478079331941545,0.05649396735273243,0.1066321400076481,1.0,0.09027679205110008,0.16560343705246713,1.0,0.17407144546960018,0.2965261545901507,0.02740447957839262,
apartment_1,seq_0000,2,2,B_argmax_matchE75,0.1,13092,191,191,42270,0.055055662479873854,1.842658605651014,0.9488571340654439,0.9633507853403142,0.027726519990537025,0.05390167782869581,1.0,0.05145493257629524,0.09787377657779278,1.0,0.12027442630707358,0.21472314904759893,0.010898458266879319,
apartment_1,seq_0000,2,2,B_argmax_matchE75,0.05,13092,95,95,42270,0.05190062326107332,1.8912227253187164,0.9715616742898948,0.9894736842105263,0.014738585285072155,0.029044541129529224,1.0,0.03139342323160634,0.0608757483313072,1.0,0.10030754672344452,0.18232638142334984,0.005957673839587409,
apartment_1,seq_0000,2,2,B_argmax_matchE75,0.02,13092,38,38,42270,0.05277534182052957,1.95704582468054,1.0049105832505347,1.0,0.0057724154246510525,0.011478571764595193,1.0,0.01696238466997871,0.03335892246493126,1.0,0.07582209604920748,0.14095656954370533,0.002225981657911139,
apartment_1,seq_0000,2,2,C_grid,1.0,166320,166320,166320,42270,0.44005760727498067,0.06367273673695079,0.2518651720059657,0.11664862914862915,0.9811923349893541,0.20850878141082976,0.24443241943241945,0.9829193281286964,0.391505287638696,0.6116522366522367,0.9876508161816892,0.7554526075323734,0.06435097479676746,0.1
apartment_1,seq_0000,2,2,C_grid,0.5,166320,83160,83160,42270,0.28213786640330507,0.08579806032786855,0.1839679633655868,0.2001924001924002,0.902578660988881,0.3277006350026151,0.4082251082251082,0.9391530636385144,0.5690842690638149,0.8471741221741221,0.9785900165602082,0.9081525051997841,0.11083909087699062,0.1
apartment_1,seq_0000,2,2,C_grid,0.25,166320,41580,41580,42270,0.22126748047514339,0.149316715906892,0.1852920981910177,0.2956709956709957,0.7511000709723208,0.424311509765132,0.5602453102453102,0.8376153300212917,0.6714117944468436,0.9041125541125541,0.939318665720369,0.9213794242532247,0.15191447583724227,0.1
apartment_1,seq_0000,2,2,C_grid,0.1,166320,16632,16632,42270,0.156503036454017,0.26605382618110085,0.2112784313175589,0.41293891293891294,0.5073574639224036,0.4553047146357128,0.7301587301587301,0.6513839602555004,0.6885254991625583,0.9721019721019721,0.8533475277974923,0.9088619703869883,0.16761697132315947,0.1
apartment_1,seq_0000,2,2,C_grid,0.05,166320,8316,8316,42270,0.10826036358059493,0.4989900691374075,0.3036252163590012,0.5537518037518038,0.35370238940146675,0.43167652450155897,0.8903318903318903,0.46569671161580317,0.611527858599308,0.9902597402597403,0.6788029335225929,0.8054715106825219,0.16349991065578653,0.1
apartment_1,seq_0000,2,2,C_grid,0.02,166320,3326,3326,42270,0.07700675669374853,0.7569899823373418,0.4169983695155452,0.7209861695730607,0.22514785900165601,0.3431405858929221,0.9741431148526759,0.31286964750414004,0.4736236063493572,0.9975947083583885,0.46740004731488055,0.6365562908428275,0.11354413903988975,0.1
apartment_1,seq_0000,2,2,C_grid,0.01,166320,1663,1663,42270,0.06664571332555552,0.9268977434746984,0.49677172840012696,0.8063740228502706,0.1440028388928318,0.2443665311609002,0.994588093806374,0.2330967589306837,0.3776787839655238,1.0,0.38391294061982495,0.554822387090157,0.068873952369098,0.1
apartment_1,seq_0000,2,2,C_grid,0.005,166320,831,831,42270,0.06219516040289593,1.2323290862261576,0.6472621233145267,0.8628158844765343,0.07667376389874615,0.14083250737003497,0.9987966305655837,0.13640880056777857,0.24003523353577774,1.0,0.28145256683226877,0.4392711429468127,0.03682987694690646,0.1
apartment_1,seq_0000,2,2,oracle,1.0,13092,13092,13092,42270,0.185166297926639,0.19405730239369826,0.18961180016016863,0.41154903758020167,0.4880529926661935,0.44654799048173677,0.6490986862205927,0.7311331913886917,0.6876780658112175,0.9419492820042774,0.9189022947717057,0.9302830678112599,0.16349191155355605,
apartment_1,seq_0000,2,2,oracle,0.5,13092,6546,6546,42270,0.06463711833206294,0.24468562605209018,0.15466137219207657,0.8230980751604033,0.4880529926661935,0.6127676492773848,1.0,0.7156375680151408,0.8342526199669057,1.0,0.8581736456115449,0.923674326819021,0.23799567914140357,
apartment_1,seq_0000,2,2,oracle,0.25,13092,3273,3273,42270,0.037103795635281656,0.2926624832595766,0.16488313944742913,1.0,0.4317955997161107,0.6031525726182214,1.0,0.6253607759640407,0.7695039590125757,1.0,0.813603028152354,0.8972228382097808,0.24653763440860216,
apartment_1,seq_0000,2,2,oracle,0.1,13092,1309,1309,42270,0.025219193551767098,0.37566306778592556,0.20044113066884633,1.0,0.26635911994322214,0.42066916998262627,1.0,0.484504376626449,0.6527490039840638,1.0,0.7624083274189732,0.865189202249755,0.11153504880212954,
apartment_1,seq_0000,2,2,oracle,0.05,13092,654,654,42270,0.020272762037420552,0.43857272611389064,0.2294227440756556,1.0,0.1691033830139579,0.28928730422113397,1.0,0.37811686775490894,0.5487442706813384,1.0,0.6987934705464869,0.8226938502673797,0.05603985056039851,
apartment_1,seq_0000,2,2,oracle,0.02,13092,261,261,42270,0.015043441070731963,0.5278450585123169,0.27144424979152443,1.0,0.07825881239649869,0.14515775154679889,1.0,0.23759167258102673,0.3839580983694301,1.0,0.6059143600662409,0.7546035767950267,0.02253696775342954,
apartment_1,seq_0000,4,4,A_point,1.0,19785,19785,19785,42270,0.18174967007338222,0.18485977179275664,0.18330472093306943,0.41587060904725803,0.6037615330021292,0.4925044358531803,0.6658074298711145,0.7857818784007571,0.7208366855776224,0.9403083143795805,0.921315353678732,0.9307149474880219,0.18508466801727763,
apartment_1,seq_0000,4,4,A_point,0.5,19785,9892,9892,42270,0.12547859428538422,0.23347699444140843,0.17947779436339634,0.5657096643752527,0.4680861130825645,0.5122884881225179,0.806813586736757,0.6878400757038089,0.7425917221166815,0.9848362312980186,0.874875798438609,0.9266051629618655,0.2021640091116173,
apartment_1,seq_0000,4,4,A_point,0.25,19785,4946,4946,42270,0.07814405998942384,0.4012059130643711,0.23967498652689745,0.7598059037606146,0.34175538206766026,0.47145403579016665,0.938536190861302,0.48682280577241543,0.6411027998323522,0.9981803477557623,0.7197539626212444,0.8364048105543646,0.19071823204419888,
apartment_1,seq_0000,4,4,A_point,0.1,19785,1978,1978,42270,0.050407999745124395,1.258029840780414,0.6542189202627692,0.9256825075834176,0.20447125621007806,0.33495524457123577,1.0,0.2730068606576768,0.42891655826054637,1.0,0.37371658386562573,0.5440956136876367,0.12488278919103231,
apartment_1,seq_0000,4,4,A_point,0.05,19785,989,989,42270,0.04096284177494212,1.5427741777994728,0.7918685097872075,0.9898887765419616,0.13125147859001657,0.23177183223253464,1.0,0.17970191625266146,0.3046564793646974,1.0,0.27331440738112134,0.42929602586254945,0.07560137457044673,
apartment_1,seq_0000,4,4,A_point,0.02,19785,395,395,42270,0.03878461184020887,1.7574602975339775,0.8981224546870932,0.9898734177215189,0.060988881003075465,0.11489854028410089,1.0,0.09358883368819494,0.17115908795915719,1.0,0.18400757038088478,0.3108216112531969,0.030709150616845655,
apartment_1,seq_0000,4,4,B_argmax,1.0,19842,19842,19842,42270,0.21125903841328192,0.17307192632042823,0.19216548236685507,0.361757887309747,0.5815945114738585,0.4460610944818089,0.5937909484930954,0.7815945114738585,0.6748708050413895,0.9162382824312065,0.936787319612018,0.9263988622480215,0.1668357188474398,
apartment_1,seq_0000,4,4,B_argmax,0.5,19842,9921,9921,42270,0.14474940593822988,0.26086298703318583,0.20280619648570786,0.5059973792964418,0.44289093920037853,0.47234569165008056,0.7517387360145147,0.6444523302578661,0.6939734709277166,0.977320834593287,0.8792524248876271,0.9256965318455628,0.18818503737844977,
apartment_1,seq_0000,4,4,B_argmax,0.25,19842,4960,4960,42270,0.0941603650680455,0.5394371636426132,0.31679876435532933,0.6848790322580646,0.3218831322450911,0.43794058991282564,0.9076612903225807,0.46531819257156376,0.6152332446946545,0.9971774193548387,0.6790158504849775,0.8079011957282792,0.17333913548012764,
apartment_1,seq_0000,4,4,B_argmax,0.1,19842,1984,1984,42270,0.05809306445219498,1.182827967420225,0.62046051593621,0.8936491935483871,0.1967116158031701,0.32244588271408425,0.9994959677419355,0.27646084693636147,0.4331204607752839,1.0,0.3976815708540336,0.5690589031821259,0.1165426251691475,
apartment_1,seq_0000,4,4,B_argmax,0.05,19842,992,992,42270,0.05046929151073775,1.544662473019781,0.7975658822652594,0.9556451612903226,0.11833451620534659,0.21059208138643157,1.0,0.17454459427489946,0.2972123751208508,1.0,0.26718713035249586,0.4217011425584348,0.06712113266911379,
apartment_1,seq_0000,4,4,B_argmax,0.02,19842,396,396,42270,0.04925155336844552,1.747570154649315,0.8984108540088802,0.9696969696969697,0.055145493257629526,0.1043563662461885,1.0,0.09193281286964751,0.16838547534448395,1.0,0.18675183345162052,0.31472769316641414,0.027423920736022647,
apartment_1,seq_0000,4,4,C_on_B,1.0,19842,19842,19842,42270,0.21125903841328192,0.17307192632042823,0.19216548236685507,0.361757887309747,0.5815945114738585,0.4460610944818089,0.5937909484930954,0.7815945114738585,0.6748708050413895,0.9162382824312065,0.936787319612018,0.9263988622480215,0.1668357188474398,
apartment_1,seq_0000,4,4,C_on_B,0.5,19842,9921,9921,42270,0.13270488032084243,0.3663439235050896,0.24952440191296602,0.5315996371333535,0.41234918381831087,0.46444186723820924,0.7932668077814736,0.550319375443577,0.6498281980997396,0.9836710009071666,0.7640643482375207,0.8600706537818766,0.18718409524879254,
apartment_1,seq_0000,4,4,C_on_B,0.25,19842,4960,4960,42270,0.08150996300849621,0.9052757960558622,0.4933928795321792,0.7125,0.2838183108587651,0.4059356217443569,0.9659274193548387,0.3647740714454696,0.5295632114561968,1.0,0.4870120652945351,0.6550210003818251,0.16162849141954477,
apartment_1,seq_0000,4,4,C_on_B,0.1,19842,1984,1984,42270,0.06435564976517015,1.299340845934625,0.6818482478498975,0.8402217741935484,0.15597350366690324,0.2631057120841871,0.9984879032258065,0.22786846463212682,0.3710567522215917,1.0,0.36763662171753014,0.5376232485729112,0.09233824259473772,
apartment_1,seq_0000,4,4,C_on_B,0.05,19842,992,992,42270,0.05817617841975798,1.4639487214458025,0.7610624499327803,0.8870967741935484,0.0997397681570854,0.17931809938899762,1.0,0.15964040690797257,0.27532743073972826,1.0,0.2914123491838183,0.4513079797757749,0.05686834588418593,
apartment_1,seq_0000,4,4,C_on_B,0.02,19842,396,396,42270,0.04895428094230827,1.67929535279348,0.8641248168678941,0.952020202020202,0.05370238940146676,0.10166970503204391,1.0,0.09647504140052046,0.1759730732717701,1.0,0.21708067187130353,0.35672355479531936,0.028880226789510986,
apartment_1,seq_0000,4,4,D_conf_sum,1.0,19842,19842,19842,42270,0.21125903841328192,0.17307192632042823,0.19216548236685507,0.361757887309747,0.5815945114738585,0.4460610944818089,0.5937909484930954,0.7815945114738585,0.6748708050413895,0.9162382824312065,0.936787319612018,0.9263988622480215,0.1668357188474398,
apartment_1,seq_0000,4,4,D_conf_sum,0.5,19842,9921,9921,42270,0.14025417730149822,0.27956016825705476,0.2099071727792765,0.51325471222659,0.43196120179796543,0.46911212355256027,0.7628263279911299,0.6013957889756328,0.6725598942694571,0.980747908476968,0.8640406907972558,0.9187026640036582,0.19092957746478872,
apartment_1,seq_0000,4,4,D_conf_sum,0.25,19842,4960,4960,42270,0.08889245595064323,0.6327208589318112,0.3608066574412272,0.6991935483870968,0.32306600425833926,0.4419340769104577,0.9256048387096775,0.4397444996451384,0.5962278300994505,0.9993951612903226,0.5872959545777147,0.7398298627634896,0.1758976595435383,
apartment_1,seq_0000,4,4,D_conf_sum,0.1,19842,1984,1984,42270,0.05738437699467632,1.191930213378527,0.6246572951866016,0.9007056451612904,0.195481428909392,0.32124302631857476,0.9994959677419355,0.26910338301395786,0.42403891515142345,1.0,0.39356517624792997,0.5648321053882457,0.11862396204033215,
apartment_1,seq_0000,4,4,D_conf_sum,0.05,19842,992,992,42270,0.0504419060822246,1.5369464922152807,0.7936941991487526,0.9546370967741935,0.11256210078069553,0.20137938136063974,1.0,0.16595694345871775,0.2846707923303236,1.0,0.2631180506269222,0.41661672160623314,0.06749431718831964,
apartment_1,seq_0000,4,4,D_conf_sum,0.02,19842,396,396,42270,0.050224455977230305,1.7580852026966813,0.9041548293369558,0.9646464646464646,0.052306600425833925,0.09923246000516016,1.0,0.08537970191625266,0.15732688157980773,1.0,0.18123964986988408,0.3068634715907953,0.027242172297894923,
apartment_1,seq_0000,4,4,E_conf_filter50,1.0,6113,6113,6113,42270,0.10789605421385695,0.6107700807272702,0.3593330674705636,0.6327498773106495,0.32957180033120415,0.4334029276689122,0.8612792409618845,0.4472202507688668,0.5887377420613499,0.9914935383608703,0.602578660988881,0.7495932103556313,0.17665829316314755,
apartment_1,seq_0000,4,4,E_conf_filter50,0.5,6113,3056,3056,42270,0.06999372119609379,0.7250330626087309,0.39751339190241236,0.81282722513089,0.24828483558079015,0.38037956860439154,0.9712041884816754,0.36990773598296667,0.5357583300615901,0.99967277486911,0.5567305417553821,0.7151724229655598,0.1511290322580645,
apartment_1,seq_0000,4,4,E_conf_filter50,0.25,6113,1528,1528,42270,0.053573891571989087,1.2782497333136784,0.6659118124428337,0.9175392670157068,0.1614856872486397,0.2746358340019355,0.9993455497382199,0.2202507688668086,0.3609499673551391,1.0,0.3409037142181216,0.5084685956245589,0.10192789833146018,
apartment_1,seq_0000,4,4,E_conf_filter50,0.1,6113,611,611,42270,0.04974075016062174,1.6526439427094892,0.8511923464350555,0.9459901800327333,0.074189732670925,0.137588983456755,1.0,0.11310622190678969,0.20322628637010903,1.0,0.2205110007097232,0.3613420945513752,0.04413452202312649,
