scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
apartment_1,seq_0000,2,2,B_argmax_matchE50,1.0,12960,2635,2635,42270,0.08937159989310876,0.8422925874335985,0.4658320936633536,0.7597722960151803,0.20920274426307073,0.32807129747281566,0.9149905123339659,0.30643482375207004,0.4591110862008926,0.9886148007590133,0.44868701206529454,0.6172379622404471,0.11501931745009658,
apartment_1,seq_0000,2,2,B_argmax_matchE50,0.5,12960,1317,1317,42270,0.07310504917044033,1.2940337037543777,0.683569376462409,0.8208048595292331,0.13016323633782825,0.2246944295659668,0.9627942293090357,0.2042583392476934,0.33701780984746993,0.9992406985573272,0.32356281050390345,0.48883621275626155,0.06327932818729325,
apartment_1,seq_0000,2,2,B_argmax_matchE50,0.25,12960,658,658,42270,0.07204026898413864,1.5374002583054842,0.8047202636448114,0.8389057750759878,0.07158741424177904,0.13191772532683035,0.9665653495440729,0.12299503193754435,0.21822147364653002,1.0,0.22519517388218593,0.3676070207959219,0.03152957526274646,
apartment_1,seq_0000,2,2,B_argmax_matchE50,0.1,12960,263,263,42270,0.062407709180317156,1.756880260043599,0.9096439846119582,0.908745247148289,0.034468890466051574,0.06641851332874488,1.0,0.06863023420865862,0.1284452414159527,1.0,0.14050153773361723,0.24638552967288269,0.013327449249779346,
apartment_1,seq_0000,2,2,B_argmax_matchE50,0.05,12960,131,131,42270,0.0643620841717341,1.8614669816082356,0.9629145328899849,0.916030534351145,0.019919564703099125,0.0389912443354837,1.0,0.046510527560917905,0.08888687946468939,1.0,0.11634729122308966,0.2084428244468933,0.006473926924441291,
apartment_1,seq_0000,2,2,B_argmax_matchE50,0.02,12960,52,52,42270,0.06589478689957325,1.9426140077264462,1.0042543973130098,0.9230769230769231,0.009131771942275846,0.018084637038367386,1.0,0.024887627158741425,0.04856654817413785,1.0,0.09136503430328838,0.16743258475678488,0.0026690391459074734,
apartment_1,seq_0000,2,2,E_conf_filter75,1.0,1147,1147,1147,42270,0.059310121888608736,1.3654869597143973,0.712398540801503,0.8753269398430689,0.09020581973030518,0.1635565098287339,0.999128160418483,0.14078542701679678,0.2467953470499519,1.0,0.2434823752070026,0.391613713329021,0.051356177195816685,
apartment_1,seq_0000,2,2,E_conf_filter75,0.5,1147,573,573,42270,0.06624180380952867,1.485907750455724,0.7760747771326264,0.8534031413612565,0.05339484267802224,0.10050160515562082,1.0,0.1009699550508635,0.18342000085951263,1.0,0.19730305180979418,0.32957913455838767,0.023524305555555555,
apartment_1,seq_0000,2,2,E_conf_filter75,0.25,1147,286,286,42270,0.06081610102889449,1.6447531121100092,0.8527846065694519,0.9055944055944056,0.034989354151880765,0.06737552726585808,1.0,0.06553110953394843,0.12300177619893429,1.0,0.1491601608705938,0.25959855892949046,0.015357458075904678,
apartment_1,seq_0000,2,2,E_conf_filter75,0.1,1147,114,114,42270,0.058231779802349934,1.852602924846992,0.955417352324671,0.9824561403508771,0.016725810267329076,0.0328916569986363,1.0,0.03392476933995742,0.0656232839099396,1.0,0.10352495859947954,0.18762594863439525,0.007109847138286527,
apartment_1,seq_0000,2,2,E_conf_filter75,0.05,1147,57,57,42270,0.062176839791666175,1.924014258628513,0.9930955492100896,0.9824561403508771,0.008989827300686065,0.0178166260601646,1.0,0.021954104565885972,0.042964952081114866,1.0,0.08466997870830376,0.15612118039651898,0.0032031319512412135,
apartment_1,seq_0000,2,2,E_conf_filter75,0.02,1147,22,22,42270,0.05621817281071462,2.019977868667288,1.0380980207390011,1.0,0.004305654128223326,0.00857438989918025,1.0,0.012278211497515968,0.024258571128093667,1.0,0.05777146912704045,0.10923242082662371,0.0013363028953229399,
apartment_1,seq_0000,2,2,B_argmax_matchE75,1.0,12960,1147,1147,42270,0.0729867481575381,1.3538894896438978,0.713438118900718,0.8247602441150829,0.11473858528507215,0.20145171158873132,0.9616390584132519,0.18372368109770523,0.30850639994531387,0.999128160418483,0.2997397681570854,0.46113763620521575,0.05494411739612661,
apartment_1,seq_0000,2,2,B_argmax_matchE75,0.5,12960,573,573,42270,0.07086071372661684,1.574444221537078,0.8226524676318474,0.8481675392670157,0.06366217175301632,0.11843480620903725,0.9703315881326352,0.1091554293825408,0.1962357294298289,1.0,0.2095576058670452,0.3465028946956658,0.02771724919375926,
apartment_1,seq_0000,2,2,B_argmax_matchE75,0.25,12960,286,286,42270,0.06228205966734048,1.7500882304021883,0.9061851450347644,0.9020979020979021,0.03685829193281287,0.07082287339682826,1.0,0.07130352495859948,0.13311544916526807,1.0,0.14312751360302814,0.2504139072847682,0.014283195203667784,
apartment_1,seq_0000,2,2,B_argmax_matchE75,0.1,12960,114,114,42270,0.06558177397738998,1.8815332772768818,0.9735575256271359,0.9122807017543859,0.01767210787792761,0.034672561466273386,1.0,0.04227584575348947,0.08112218262705131,1.0,0.11234918381831085,0.20200344541568302,0.005590558168426657,
apartment_1,seq_0000,2,2,B_argmax_matchE75,0.05,12960,57,57,42270,0.0661226211076751,1.9305726438894213,0.9983476324985482,0.9298245614035088,0.009841495150224746,0.01947684253951596,1.0,0.0262597586941093,0.051175656984785614,1.0,0.09358883368819494,0.17115908795915719,0.0027570259694059056,
apartment_1,seq_0000,2,2,B_argmax_matchE75,0.02,12960,22,22,42270,0.06401503939770249,2.0219552150998985,1.0429851272488004,0.9545454545454546,0.003950792524248876,0.007869015778420002,1.0,0.012301868937780932,0.02430474409908857,1.0,0.06607523066004259,0.12395978962785435,0.0010687566797292483,
apartment_1,seq_0000,2,2,C_grid,1.0,183180,183180,183180,42270,0.513381427395816,0.05597746333601733,0.2846794453659167,0.10831422644393493,0.9878164182635439,0.19522229714029674,0.223856316191724,0.9889283179559971,0.3650736396258512,0.5397696255049678,0.9927135083983913,0.6993050517914713,0.05915299578840695,0.1
apartment_1,seq_0000,2,2,C_grid,0.5,183180,91590,91590,42270,0.3255003593200747,0.10301570676627325,0.21425803304317398,0.17989955235287694,0.86124911284599,0.2976295990077683,0.3710885467845835,0.9007570380884788,0.5256308222410514,0.7830658368817557,0.9519753962621245,0.8592987833655981,0.0975786821539907,0.1
apartment_1,seq_0000,2,2,C_grid,0.25,183180,45795,45795,42270,0.24706378127267964,0.19597359973384862,0.22151869050326412,0.2606834807293373,0.6565176247929974,0.3731859862810166,0.5085489682279725,0.7346818074284363,0.6010495918528499,0.8863849765258216,0.8869884078542701,0.8866865895243097,0.12986523979389616,0.1
apartment_1,seq_0000,2,2,C_grid,0.1,183180,18318,18318,42270,0.1703420400887483,0.3735774208951056,0.27195973049192695,0.405448193034174,0.4539153063638514,0.4283150049651735,0.7162353968773884,0.5281050390347765,0.6079486148800542,0.9537067365432907,0.7242488762715874,0.823288800918151,0.1665086887835703,0.1
apartment_1,seq_0000,2,2,C_grid,0.05,183180,9159,9159,42270,0.10375908649823967,0.5985693329944909,0.3511642097463653,0.565454743967682,0.34849775254317483,0.43122527306379027,0.9109073042908614,0.4093210314643956,0.5648318662203092,0.9997816355497325,0.5634492547906317,0.7207204271420224,0.1784061993985658,0.1
apartment_1,seq_0000,2,2,C_grid,0.02,183180,3663,3663,42270,0.07715255581388808,1.0370866473564113,0.5571196015851497,0.6977886977886978,0.19569434587177667,0.3056651242334457,0.9882609882609883,0.2403122782114975,0.3866130837087733,1.0,0.35481428909392004,0.5237829154152406,0.12360314104500152,0.1
apartment_1,seq_0000,2,2,C_grid,0.01,183180,1831,1831,42270,0.06563597519333246,1.2471529302422593,0.6563944527177958,0.7842708902239214,0.12836527087769103,0.2206205485953184,0.9994538503549972,0.17615330021291697,0.2995168820902283,1.0,0.27816418263543885,0.4352557932923669,0.08335408883354088,0.1
apartment_1,seq_0000,2,2,C_grid,0.005,183180,915,915,42270,0.05386377947403212,1.3883612848390512,0.7211125321565417,0.8808743169398907,0.08613674000473148,0.15692817878387916,1.0,0.12060563047078306,0.21525080222935317,1.0,0.22356281050390348,0.36542923433874713,0.0551352291503609,0.1
apartment_1,seq_0000,2,2,oracle,1.0,12960,12960,12960,42270,0.21543109488193024,0.2683567106819639,0.24189390278194706,0.4103395061728395,0.43957889756328367,0.42445624652250996,0.6175925925925926,0.6171989590726283,0.6173957130903006,0.872608024691358,0.8325762952448545,0.8521222578749008,0.16520481927710842,
apartment_1,seq_0000,2,2,oracle,0.5,12960,6480,6480,42270,0.06388182248625894,0.35611984868670865,0.2100008355864838,0.820679012345679,0.43957889756328367,0.5725069014267054,1.0,0.5995978235154956,0.7496857206241219,1.0,0.7482611781405252,0.8560061705841756,0.24022424667133846,
apartment_1,seq_0000,2,2,oracle,0.25,12960,3240,3240,42270,0.03613285095413428,0.4355255197953599,0.2358291853747471,1.0,0.38623136976579137,0.557239402006963,1.0,0.5242961911521173,0.6879190464365532,1.0,0.7088951975396263,0.8296532152003877,0.2406040844345289,
apartment_1,seq_0000,2,2,oracle,0.1,12960,1296,1296,42270,0.024126843572990015,0.492916269526021,0.25852155654950554,1.0,0.24371894960965224,0.3919196530472495,1.0,0.4188313224509108,0.5903891686397439,1.0,0.6693636148568725,0.8019386656085256,0.11205900648715898,
apartment_1,seq_0000,2,2,oracle,0.05,12960,648,648,42270,0.0192678031998556,0.5304631717694727,0.2748654874846641,1.0,0.1589779985805536,0.2743417023882425,1.0,0.34866335462502956,0.5170502385630087,1.0,0.6341140288620771,0.7760952022468658,0.05635182052879907,
apartment_1,seq_0000,2,2,oracle,0.02,12960,259,259,42270,0.014038729349250932,0.6330344238612879,0.3235365766052694,1.0,0.07295954577714692,0.13599682497684878,1.0,0.21601608705938016,0.3552849166358631,1.0,0.5440738112136266,0.7047251332965618,0.02299670202335324,
apartment_1,seq_0000,4,4,A_point,1.0,20106,20106,20106,42270,0.19524231908302978,0.1866550654320444,0.19094869225753708,0.40256639809012235,0.6173409037142181,0.48733978776751646,0.612603203023973,0.776792051100071,0.6849962919838509,0.9406644782651945,0.9099361249112846,0.9250451866546818,0.19098133150830768,
apartment_1,seq_0000,4,4,A_point,0.5,20106,10053,10053,42270,0.14844868459902824,0.24825723323680762,0.19835295891791793,0.5384462349547399,0.47875561864206295,0.5068495685683763,0.7523127424649358,0.6675893068370002,0.7074233641873009,0.9681687058589475,0.8686538916489236,0.9157155571344966,0.2144447616328861,
apartment_1,seq_0000,4,4,A_point,0.25,20106,5026,5026,42270,0.0925428886902483,0.4826012339274965,0.2875720613088724,0.7176681257461202,0.3415424651052756,0.4628241879601855,0.9027059291683247,0.46366217175301633,0.6126469013588381,0.9986072423398329,0.6634965696711616,0.7972696710677836,0.20791195716835217,
apartment_1,seq_0000,4,4,A_point,0.1,20106,2010,2010,42270,0.05598035418997689,1.1987442468713874,0.6273623005306821,0.9159203980099503,0.21762479299739768,0.3516877643702472,0.9930348258706467,0.27480482611781404,0.43048150801139407,1.0,0.37530163236337827,0.5457735576426876,0.13418502958072537,
apartment_1,seq_0000,4,4,A_point,0.05,20106,1005,1005,42270,0.04849403139104396,1.5216703997626704,0.7850822155768572,0.9681592039800995,0.12654364797728887,0.22383132970808928,1.0,0.17591672581026732,0.29919929183599564,1.0,0.27113792287674476,0.4266066144311478,0.07634730538922156,
apartment_1,seq_0000,4,4,A_point,0.02,20106,402,402,42270,0.045184799040460244,1.7380224799647686,0.8916036395026143,0.972636815920398,0.05729832032174119,0.10822129253433505,1.0,0.08656257392950083,0.15933288336345228,1.0,0.18133427963094392,0.30699909882847704,0.032063238298250286,
apartment_1,seq_0000,4,4,B_argmax,1.0,21990,21990,21990,42270,0.2155164650292058,0.18715212812804938,0.2013342965786276,0.3597089586175534,0.5947007333806482,0.4482753754220076,0.5895861755343338,0.7631417080671872,0.6652303194226342,0.9002273760800363,0.8986988407854271,0.8994624590397424,0.17119277703322283,
apartment_1,seq_0000,4,4,B_argmax,0.5,21990,10995,10995,42270,0.17234750421023465,0.29203068086302153,0.2321890925366281,0.4731241473396999,0.44246510527560917,0.4572813083227597,0.7048658481127785,0.6334752779749231,0.6672664844030387,0.9296043656207367,0.8067187130352496,0.8638130157735375,0.18519901824778573,
apartment_1,seq_0000,4,4,B_argmax,0.25,21990,5497,5497,42270,0.11254224819189504,0.4141628273390945,0.2633525377654948,0.6481717300345643,0.32334989354151883,0.4314597942387127,0.8535564853556485,0.45512183581736454,0.5936862990756648,0.981444424231399,0.6908682280577242,0.8109114876069876,0.17852358457308046,
apartment_1,seq_0000,4,4,B_argmax,0.1,21990,2199,2199,42270,0.06274879635066294,1.183005398446889,0.622877097398776,0.8613005911778081,0.20499171989590725,0.33116526809634766,0.9822646657571623,0.27927608232789214,0.4349015726653034,1.0,0.36534185001182873,0.5351653873477379,0.1234195763208574,
apartment_1,seq_0000,4,4,B_argmax,0.05,21990,1099,1099,42270,0.05268446550050311,1.5260285219976726,0.7893564937490879,0.9253867151956324,0.12744263070735745,0.22403197225666663,0.9990900818926297,0.18942512420156138,0.31846923267056804,1.0,0.2758930683700024,0.4324705184306163,0.07188234270298495,
apartment_1,seq_0000,4,4,B_argmax,0.02,21990,439,439,42270,0.04842073234093019,1.7119900044691518,0.880205368405041,0.958997722095672,0.06186420629287911,0.1162304740030369,1.0,0.10894251242015614,0.19648,1.0,0.2076176957653182,0.3438467264819966,0.03068081343943413,
apartment_1,seq_0000,4,4,C_on_B,1.0,21990,21990,21990,42270,0.2155164650292058,0.18715212812804938,0.2013342965786276,0.3597089586175534,0.5947007333806482,0.4482753754220076,0.5895861755343338,0.7631417080671872,0.6652303194226342,0.9002273760800363,0.8986988407854271,0.8994624590397424,0.17119277703322283,
apartment_1,seq_0000,4,4,C_on_B,0.5,21990,10995,10995,42270,0.11894383500081747,0.5173741965267048,0.31815901576376115,0.5583447021373351,0.43584102200141944,0.48954540323826035,0.8363801728058208,0.5159214572983203,0.6381808141075296,0.9874488403819918,0.6633309675893069,0.7935708827702281,0.20676916390503614,
apartment_1,seq_0000,4,4,C_on_B,0.25,21990,5497,5497,42270,0.07548589525866017,0.8785261707577443,0.4770060330082022,0.7493178097143897,0.2979891175774781,0.4264051866423923,0.9750773148990358,0.36179323397208424,0.5277644502349609,1.0,0.4749940856399338,0.64406235965869,0.18202390212856234,
apartment_1,seq_0000,4,4,C_on_B,0.1,21990,2199,2199,42270,0.0583164934597212,1.2538298449110383,0.6560731691853797,0.9054115507048659,0.15093446889046605,0.2587368324354239,1.0,0.198722498225692,0.33155713439905277,1.0,0.3208895197539626,0.4858688254468603,0.10002459621218332,
apartment_1,seq_0000,4,4,C_on_B,0.05,21990,1099,1099,42270,0.051213265930549624,1.6125623772361213,0.8318878215833354,0.9772520473157416,0.08485923823042346,0.15615852203602454,1.0,0.11010172699313935,0.1983633108856875,1.0,0.1905133664537497,0.32005246110128566,0.057253218884120174,
apartment_1,seq_0000,4,4,C_on_B,0.02,21990,439,439,42270,0.04236827111610552,1.9633732844065634,1.0028707777613344,0.9977220956719818,0.04620298083747339,0.08831617499139334,1.0,0.06139105748757984,0.11568037445670346,1.0,0.11935178613674001,0.2132516115396809,0.029770318021201413,
apartment_1,seq_0000,4,4,D_conf_sum,1.0,21990,21990,21990,42270,0.2155164650292058,0.18715212812804938,0.2013342965786276,0.3597089586175534,0.5947007333806482,0.4482753754220076,0.5895861755343338,0.7631417080671872,0.6652303194226342,0.9002273760800363,0.8986988407854271,0.8994624590397424,0.17119277703322283,
apartment_1,seq_0000,4,4,D_conf_sum,0.5,21990,10995,10995,42270,0.15888100097170493,0.32089712600264275,0.23988906348717384,0.48949522510231924,0.430991246747102,0.4583840475563521,0.7355161437016826,0.5988407854270168,0.6601787806148288,0.9483401546157344,0.7810740477880294,0.8566182493656909,0.1881786573950254,
apartment_1,seq_0000,4,4,D_conf_sum,0.25,21990,5497,5497,42270,0.0962057898845488,0.658937958637393,0.3775718742609709,0.6814626159723486,0.31859474804826116,0.4341959136566991,0.8968528288157177,0.410338301395789,0.5630593076602417,0.9936328906676369,0.5752306600425834,0.7286396618495183,0.18529286626010494,
apartment_1,seq_0000,4,4,D_conf_sum,0.1,21990,2199,2199,42270,0.06173670727914208,1.1805535657556425,0.6211451365173923,0.8567530695770805,0.1990300449491365,0.3230201347267383,0.9895407003183265,0.2700496806245564,0.4243048440651461,1.0,0.3609652235628105,0.5304547350855237,0.12060469389459617,
apartment_1,seq_0000,4,4,D_conf_sum,0.05,21990,1099,1099,42270,0.05302235300042782,1.4894686333271292,0.7712454931637786,0.9272065514103731,0.1254080908445706,0.22093404131611966,1.0,0.18405488526141472,0.31088911088911086,1.0,0.27402413058907027,0.4301710211130299,0.07169581484381797,
apartment_1,seq_0000,4,4,D_conf_sum,0.02,21990,439,439,42270,0.04778999641910444,1.7054184996919435,0.876604248055524,0.9658314350797267,0.060846936361485686,0.11448158547203517,1.0,0.10366690324106932,0.18785904141301554,1.0,0.20137213153536787,0.3352368949627821,0.031958215297450424,
apartment_1,seq_0000,4,4,E_conf_filter50,1.0,3509,3509,3509,42270,0.06679162424623938,0.9417532508292724,0.5042724375377559,0.8181818181818182,0.2321268038798202,0.3616497598093218,0.9848959817611855,0.29732670925005916,0.4567629059499954,1.0,0.40898982730068606,0.5805433359078546,0.1584205144340439,
apartment_1,seq_0000,4,4,E_conf_filter50,0.5,3509,1754,1754,42270,0.05908819022699662,1.284375112302484,0.6717316512647403,0.8774230330672748,0.16089425124201562,0.27192520833700295,0.999429874572406,0.22571563756801513,0.3682614825883248,1.0,0.3212207239176721,0.4862483884830253,0.0978334461746784,
apartment_1,seq_0000,4,4,E_conf_filter50,0.25,3509,877,877,42270,0.05198784448347951,1.5512574101759795,0.8016226273297296,0.9407069555302167,0.10376153300212917,0.18690692325000324,1.0,0.16127277028625503,0.2777517468983641,1.0,0.2546486870120653,0.4059282724290078,0.058272814769446145,
apartment_1,seq_0000,4,4,E_conf_filter50,0.1,3509,350,350,42270,0.04663972065198521,1.731470166319185,0.8890549434855851,0.9685714285714285,0.049609652235628104,0.09438496283727267,1.0,0.08720132481665484,0.1604143093393681,1.0,0.19124674710196357,0.32108670612066564,0.02562283890415817,
