method,N_req,frac,N,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
E_conf_filter75,8,0.25,8.0,2320.527777777778,579.75,579.75,51320.833333333336,0.33674450971072367,2.2895845395364023,1.313164524623563,0.611575317960177,0.035212080936927195,0.06618518213304198,0.755183533859017,0.06349568898787396,0.11567071417923604,0.7746152174788448,0.13321808389335713,0.2221793154129573,0.01399618031835706,
E_conf_filter75,8,0.5,8.0,2320.527777777778,1160.0,1160.0,51320.833333333336,0.34484827290166664,2.070767366330641,1.207807819616154,0.598636967007576,0.059634689139816316,0.1074402297841006,0.7449606322155503,0.09767195552574798,0.16987909533324047,0.772550700345157,0.17975099894211782,0.28411170564528354,0.025364745859665597,
E_conf_filter75,8,1.0,8.0,2320.527777777778,2320.527777777778,2320.527777777778,51320.833333333336,0.3559689102393598,1.766607126601225,1.0612880184202926,0.5754118685789504,0.09319524383243064,0.15812345141504947,0.7235022081246734,0.14226105667357591,0.23344210047831362,0.7625705631599211,0.23741233252929236,0.35321499095457143,0.04268897055471267,
E_conf_filter75,16,0.02,15.722222222222221,2845.8888888888887,56.44444444444444,56.44444444444444,51320.833333333336,0.3591675645975098,2.66874705606106,1.513957310329285,0.5993458249524782,0.005726598470014961,0.011311591564464044,0.7214046849392473,0.018344195661680215,0.03548993540349898,0.7367192753187246,0.06377981609181105,0.1152924365214982,0.001302065895017415,
E_conf_filter75,16,0.05,15.722222222222221,2845.8888888888887,141.83333333333334,141.83333333333334,51320.833333333336,0.3549362530378504,2.5647048859878785,1.4598205695128648,0.607023838287853,0.011616057270714523,0.022689315497124836,0.7367574772830692,0.028445783148276806,0.054299362909355185,0.7505768069464752,0.08203995033728803,0.14543497995954943,0.0034679354382195406,
E_conf_filter75,16,0.1,15.722222222222221,2845.8888888888887,284.1666666666667,284.1666666666667,51320.833333333336,0.3396221059704353,2.4642095883516135,1.4019158471610245,0.617781880914211,0.019631270220515036,0.03781763622961546,0.7516469155450634,0.04010838473938982,0.07535482004331134,0.7666258118170448,0.09917228529273905,0.17224714122771492,0.006966908534131859,
E_conf_filter75,16,0.25,15.722222222222221,2845.8888888888887,711.1388888888889,711.1388888888889,51320.833333333336,0.3316510264901905,2.272181398790732,1.301916212640461,0.6193440007507253,0.04022576643315207,0.07484281482642498,0.7570512900845509,0.06851253956813952,0.12398796592296783,0.7764076096479211,0.13786907753801902,0.22905031238359264,0.01688343095597329,
E_conf_filter75,16,0.5,15.722222222222221,2845.8888888888887,1422.6666666666667,1422.6666666666667,51320.833333333336,0.34610237971653773,2.04500845868428,1.1955554192004088,0.5989999723276289,0.06798036756232748,0.12041794192467058,0.7430064710345025,0.10639929371582474,0.1828519441181662,0.7718773197569185,0.18903694435174287,0.2962674365318221,0.02962556296605305,
E_conf_filter75,16,1.0,15.722222222222221,2845.8888888888887,2845.8888888888887,2845.8888888888887,51320.833333333336,0.3591632257112498,1.7311576245269709,1.0451604251191102,0.568516525725265,0.10412400664832341,0.17278994652445828,0.7190038192475829,0.15491253067440794,0.2501784026806987,0.7629117684520571,0.2503970007418827,0.36814424736166623,0.0485808315567545,
oracle,-1,0.02,21.38888888888889,79251.19444444444,1584.5833333333333,1584.5833333333333,51320.833333333336,0.01981846463325813,0.3802153641407038,0.20001691438698097,1.0,0.3028738275978832,0.46172488444880383,1.0,0.5519186444605935,0.7096437182461549,1.0,0.8059925164970178,0.8913388356878941,0.0941964645253006,
oracle,-1,0.05,21.38888888888889,79251.19444444444,3962.0555555555557,3962.0555555555557,51320.833333333336,0.02830642688539083,0.3011891321643309,0.16474777952486086,0.9969726196217115,0.5018672886679033,0.6655994381425895,1.0,0.6882734026258887,0.8138253833655107,1.0,0.8516195433657457,0.9185486010505033,0.21724809964159097,
oracle,-1,0.1,21.38888888888889,79251.19444444444,7924.722222222223,7924.722222222223,51320.833333333336,0.04101016007054297,0.25626892337297447,0.14863954172175872,0.9741834055105473,0.6291799282639448,0.7620856875029465,0.9976178356462877,0.7543998073977128,0.8573846105400555,1.0,0.8727100072255409,0.9308486921393393,0.33888556061186287,
oracle,-1,0.25,21.38888888888889,79251.19444444444,19812.333333333332,19812.333333333332,51320.833333333336,0.0859775614890929,0.21350117963677465,0.1497393705629338,0.7119691746149654,0.6807260808645463,0.6837970135167615,0.9448534847252257,0.8018771900491757,0.8651720683320083,0.9952063553298041,0.9001158229469115,0.944525751164033,0.2927532150245298,
oracle,-1,0.5,21.38888888888889,79251.19444444444,39625.333333333336,39625.333333333336,51320.833333333336,0.18378935749687036,0.1915996227026785,0.18769449009977443,0.36587848494915404,0.6813731443380001,0.46758256694130335,0.6746420041981737,0.8137505786654815,0.7264260396414843,0.9524237143757863,0.9165974949481728,0.9320277953121905,0.17440430692334508,
oracle,-1,1.0,21.38888888888889,79251.19444444444,79251.19444444444,79251.19444444444,51320.833333333336,0.6123345253496438,0.18059818241755307,0.3964663538835984,0.18293781584868307,0.6813731443380001,0.28472527596940206,0.337574314912061,0.8137505786654815,0.47125216067352116,0.6227456711467075,0.9208877636367807,0.735682084195192,0.09622599448368868,
oracle,1,0.02,1.0,9321.027777777777,185.91666666666666,185.91666666666666,51320.833333333336,0.015956374455285076,1.1902635920654454,0.6031099832603652,1.0,0.04501030540707984,0.08596310353831817,1.0,0.12383361435643032,0.2194038302278289,1.0,0.34123007506778014,0.5046060252218401,0.011108686182982837,
oracle,1,0.05,1.0,9321.027777777777,465.6111111111111,465.6111111111111,51320.833333333336,0.022348989166703304,1.040326786311649,0.5313378877391761,1.0,0.09049528590128011,0.16541870030822514,1.0,0.19233011523206653,0.32064182501434857,1.0,0.41612980257905086,0.5821904123239509,0.026771969080325822,
oracle,1,0.1,1.0,9321.027777777777,931.6111111111111,931.6111111111111,51320.833333333336,0.029743853078994964,0.9611814518312622,0.4954626524551286,0.9953344817685904,0.13675645237968526,0.2392301646061471,1.0,0.2449391397823964,0.3903878791189812,1.0,0.462625262113224,0.6267287686302062,0.0494341898103727,
oracle,1,0.25,1.0,9321.027777777777,2329.8611111111113,2329.8611111111113,51320.833333333336,0.05524912272769095,0.8476849785653524,0.4514670506465216,0.8808417378300571,0.19888848304408407,0.3228046481377808,0.9872376105866798,0.32133333688825333,0.48072618853347227,1.0,0.5320735137497405,0.6886779899530296,0.08514989815755526,
oracle,1,0.5,1.0,9321.027777777777,4660.25,4660.25,51320.833333333336,0.11307618188830755,0.7445822137628533,0.42882919782558043,0.5941644594009561,0.21964761575853664,0.3179929516492775,0.8595417801027245,0.379073666373826,0.522979633948939,0.9897569651694345,0.5982174343361328,0.7391512883390853,0.08783153462537358,
oracle,1,1.0,1.0,9321.027777777777,9321.027777777777,9321.027777777777,51320.833333333336,0.4467060157192378,0.6595328359411221,0.55311942583018,0.2988116962544221,0.21983030376947166,0.2504595522770445,0.4810192685380529,0.3884507710663314,0.4261243987534153,0.7323876826870485,0.6454029501193228,0.6817884018160654,0.07060286790476247,
oracle,2,0.02,2.0,16536.472222222223,330.22222222222223,330.22222222222223,51320.833333333336,0.015780291818710306,0.7934914736921415,0.40463588275542584,1.0,0.080367137531667,0.14826419031396645,1.0,0.20929297551814616,0.34487429066208536,1.0,0.5070974785812521,0.6706124281493219,0.020064427727447307,
oracle,2,0.05,2.0,16536.472222222223,826.4722222222222,826.4722222222222,51320.833333333336,0.022133603596873826,0.6893488521032674,0.3557412278500706,1.0,0.15636862798974827,0.26959402179683245,1.0,0.3099653096846748,0.47156525869506083,1.0,0.5859811767295566,0.736646002391521,0.04816791735343718,
oracle,2,0.1,2.0,16536.472222222223,1653.2777777777778,1653.2777777777778,51320.833333333336,0.030286100378795977,0.6132547149960751,0.3217704076874355,0.9969547769815992,0.22710136499569022,0.3686788768649095,1.0,0.3819003449427632,0.5506768849467428,1.0,0.6316011893467962,0.7720196584756023,0.08631667959246478,
oracle,2,0.25,2.0,16536.472222222223,4133.694444444444,4133.694444444444,51320.833333333336,0.058005188932240076,0.5089455723849796,0.2834753806586099,0.8631531138719425,0.31332506002168387,0.4570063176614101,0.9826361674890715,0.48235185307745865,0.6447885291513886,1.0,0.7048516534523647,0.8246720924318657,0.14049553604598514,
oracle,2,0.5,2.0,16536.472222222223,8268.0,8268.0,51320.833333333336,0.12721700724989754,0.43046091086834004,0.27883895905911876,0.5572420268116784,0.3333171888596609,0.41151214350068366,0.8211344392280874,0.5379107254173469,0.6454051032701114,0.9778458364071183,0.7617606232517256,0.8546643003369261,0.12868911137742897,
oracle,2,1.0,2.0,16536.472222222223,16536.472222222223,16536.472222222223,51320.833333333336,0.5291160398363447,0.3819270402627446,0.4555215400495447,0.27861254850962947,0.3333171888596609,0.2993582928770361,0.454540344631486,0.545629977958876,0.49005178823710843,0.7003079118697206,0.7904603701626249,0.7371081827459605,0.09350232957349056,
oracle,4,0.02,4.0,29479.416666666668,589.0,589.0,51320.833333333336,0.016580414042618678,0.6052518400432327,0.3109161270429257,1.0,0.1384831413594004,0.24231164237645444,1.0,0.3272499017832775,0.4922632048882309,1.0,0.6447875683457185,0.7823053705524877,0.035699563275794606,
oracle,4,0.05,4.0,29479.416666666668,1473.4444444444443,1473.4444444444443,51320.833333333336,0.023146096560720197,0.5145365093147392,0.2688413029377297,1.0,0.2563083696485211,0.40708204102314177,1.0,0.44952697562594945,0.619173601483967,1.0,0.7084148470537364,0.827303816483941,0.08608564020024244,
oracle,4,0.1,4.0,29479.416666666668,2947.472222222222,2947.472222222222,51320.833333333336,0.03173003992175906,0.44487880111369965,0.23830442051772932,0.9907429914114405,0.3606478385162499,0.5276657303622212,1.0,0.5314180138871013,0.6926059402964746,1.0,0.7465858717359664,0.853148544583756,0.15281116581027723,
oracle,4,0.25,4.0,29479.416666666668,7369.444444444444,7369.444444444444,51320.833333333336,0.0618081813495167,0.3613978326029845,0.21160300697625062,0.8606335303697588,0.46095059236178076,0.5966499256110809,0.9832072336881362,0.6272862271797311,0.7641734006934391,1.0,0.8037505059653306,0.8897500982106453,0.2204904821135031,
oracle,4,0.5,4.0,29479.416666666668,14739.472222222223,14739.472222222223,51320.833333333336,0.1337469692157157,0.3093035349773603,0.221525252096538,0.5125171085458866,0.47313998408049535,0.4855477137790419,0.8170530159667585,0.6689101716653763,0.7301414146494589,0.9794687571754839,0.8430325961818514,0.904782093407061,0.1716018313447133,
oracle,4,1.0,4.0,29479.416666666668,29479.416666666668,29479.416666666668,51320.833333333336,0.5095922540670168,0.27820409872408,0.39389817639554836,0.2562541218918278,0.47313998408049535,0.328608210939421,0.43384699306080754,0.6713711957625706,0.521699997849828,0.6988883998176091,0.8589323347194822,0.7647600756939769,0.11073310057933698,
oracle,8,0.02,8.0,46776.166666666664,935.0555555555555,935.0555555555555,51320.833333333336,0.01782979348112496,0.4869946835534382,0.25241223851728156,1.0,0.20451619194927137,0.3379441723057728,1.0,0.4338171808853473,0.6043321106765998,1.0,0.7356996119188186,0.8462128040739076,0.05645441116839066,
oracle,8,0.05,8.0,46776.166666666664,2338.3611111111113,2338.3611111111113,51320.833333333336,0.02506546327234922,0.40266700243400355,0.21386623285317635,1.0,0.3617696260508739,0.5302944520561803,1.0,0.5690840143180774,0.724250573639427,1.0,0.7903007911996176,0.881214094441872,0.13423111656777106,
oracle,8,0.1,8.0,46776.166666666664,4677.138888888889,4677.138888888889,51320.833333333336,0.035051675673347625,0.3457284167970998,0.19039004623522374,0.9885136499945618,0.4840390163467326,0.6483945893774182,1.0,0.6473463518116676,0.7842165977908624,1.0,0.8196315484923297,0.8993417665350923,0.22874958913034846,
oracle,8,0.25,8.0,46776.166666666664,11693.666666666666,11693.666666666666,51320.833333333336,0.070250243434312,0.2826258921658645,0.17643806780008825,0.8145020065208786,0.5719744862977758,0.6660215576041278,0.9744424403658066,0.7258648758316882,0.829998654362567,0.9992899801753765,0.8610742463277933,0.9237270238555519,0.2737980443744629,
oracle,8,0.5,8.0,46776.166666666664,23387.833333333332,23387.833333333332,51320.833333333336,0.1514132082180836,0.24875274888853566,0.20008297855330967,0.4486684883483525,0.576693892984244,0.497999568890104,0.7707846716684811,0.7525296677033668,0.7541623277632953,0.9732251208786804,0.8866931139387877,0.9262532860112072,0.1844606196642537,
oracle,8,1.0,8.0,46776.166666666664,46776.166666666664,46776.166666666664,51320.833333333336,0.5370636891220895,0.2308005723733363,0.38393213074771293,0.22433148876714634,0.576693892984244,0.31963962703020116,0.3959717799484888,0.7531505687637133,0.513725323712419,0.6754046332282025,0.8940478175829436,0.7632146628894394,0.1092734460302134,
oracle,16,0.02,15.722222222222221,68530.94444444444,1370.138888888889,1370.138888888889,51320.833333333336,0.019179878643118736,0.4031133937402347,0.2111466361916767,1.0,0.2744034213452005,0.4283219106780629,1.0,0.5231347238556385,0.6859796673311496,1.0,0.7915402163397632,0.8823595527566593,0.08239958372846694,
oracle,16,0.05,15.722222222222221,68530.94444444444,3426.0555555555557,3426.0555555555557,51320.833333333336,0.027286361273810927,0.32303669087189474,0.17516152607285285,0.9986707997271377,0.46445171045058914,0.6328690771894911,1.0,0.6609213034703987,0.7947721779609908,1.0,0.8395287179699367,0.9114395549507894,0.19146928486037684,
oracle,16,0.1,15.722222222222221,68530.94444444444,6852.722222222223,6852.722222222223,51320.833333333336,0.03916677769885466,0.2769859127705593,0.15807634523470698,0.9796393012975104,0.5923858110712643,0.7365505402063619,0.9988765510116058,0.731028513507717,0.8427194874149836,1.0,0.862256400614601,0.9248244736994611,0.30798089514032956,
oracle,16,0.25,15.722222222222221,68530.94444444444,17132.36111111111,17132.36111111111,51320.833333333336,0.08114677221834217,0.22864671365079195,0.15489674293456707,0.7475223790808727,0.6543495947124598,0.6880760816851136,0.9570741316135057,0.7871969511912124,0.8619128179448226,0.9959305801305585,0.8919621169570031,0.940247829455028,0.2938713452541293,
oracle,16,0.5,15.722222222222221,68530.94444444444,34265.27777777778,34265.27777777778,51320.833333333336,0.17329302490703857,0.20333752288801843,0.18831527389752847,0.3875777098993363,0.6553737736972325,0.4797421928458523,0.7040486524201647,0.8015152507231332,0.7397280710050298,0.9600606625142376,0.9103793106349456,0.9327044848528652,0.17948532428493533,
oracle,16,1.0,15.722222222222221,68530.94444444444,68530.94444444444,68530.94444444444,51320.833333333336,0.5845703035758376,0.19016423960266865,0.38736727158925316,0.19378753064704293,0.6553737736972325,0.2958304020475933,0.3544887820826865,0.8015571785879267,0.48591088015754974,0.6396848790153072,0.9152033476842166,0.7460736575813175,0.100527920856203,
