scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
apartment_1,seq_0000,2,2,B_argmax_matchE50,1.0,13375,3202,3202,23325,0.09210763030203957,0.41304954010187644,0.25257858520195803,0.7257963772642099,0.3820793140407288,0.500618948740931,0.8838226108682073,0.5166130760986066,0.6520746678700516,0.9928169893816364,0.7258306538049303,0.838586091067987,0.17481849445930456,
apartment_1,seq_0000,2,2,B_argmax_matchE50,0.5,13375,1601,1601,23325,0.06535991981085595,0.777903612191313,0.4216317660010845,0.8425983760149907,0.2622508038585209,0.40000410094907884,0.9531542785758901,0.3712754555198285,0.5343926972472538,1.0,0.5689174705251876,0.7252356879355103,0.11648053439098215,
apartment_1,seq_0000,2,2,B_argmax_matchE50,0.25,13375,800,800,23325,0.06265349113624967,1.0448009861263694,0.5537272386313096,0.8625,0.13762057877813505,0.23736687698428646,0.96875,0.209989281886388,0.34516049469715654,1.0,0.40360128617363344,0.5750939246769908,0.06020998500107135,
apartment_1,seq_0000,2,2,B_argmax_matchE50,0.1,13375,320,320,23325,0.054463964151757714,1.3390481997257275,0.6967560819387426,0.915625,0.06760986066452304,0.1259216513725215,1.0,0.1179849946409432,0.2110672239904897,1.0,0.2367845659163987,0.3829034941763727,0.02548464386843825,
apartment_1,seq_0000,2,2,B_argmax_matchE50,0.05,13375,160,160,23325,0.0546290344784109,1.450013578995869,0.7523213067371399,0.91875,0.037942122186495175,0.07287469803592059,1.0,0.074983922829582,0.13950705910504904,1.0,0.18572347266881029,0.3132660809198395,0.012913110089735173,
apartment_1,seq_0000,2,2,B_argmax_matchE50,0.02,13375,64,64,23325,0.05657853168909209,1.543043919462052,0.799811225575572,0.890625,0.016891747052518755,0.0331546767980005,1.0,0.03909967845659164,0.07525683871766307,1.0,0.13959271168274384,0.24498702080433393,0.005598858272038643,
apartment_1,seq_0000,2,2,E_conf_filter75,1.0,1331,1331,1331,23325,0.063654915715794,0.7258661654915434,0.39476054060366866,0.8226897069872277,0.18036441586280816,0.29586429098259265,0.9797145003756574,0.26868167202572346,0.42171120977154763,1.0,0.4810718113612004,0.6496265848433972,0.09561836713249974,
apartment_1,seq_0000,2,2,E_conf_filter75,0.5,1331,665,665,23325,0.0528230709123177,1.1582347613746822,0.6055289161434999,0.9007518796992481,0.11181136120042873,0.19892938970119375,1.0,0.15442658092175776,0.26753815872544284,1.0,0.26503751339764203,0.41901921577930656,0.052739430543572045,
apartment_1,seq_0000,2,2,E_conf_filter75,0.25,1331,332,332,23325,0.0571740344592582,1.384964367763855,0.7210692011115566,0.8644578313253012,0.054362272240085746,0.10229182357727085,1.0,0.08728831725616291,0.1605614920547297,1.0,0.1842658092175777,0.3111899504036491,0.023781083722445435,
apartment_1,seq_0000,2,2,E_conf_filter75,0.1,1331,133,133,23325,0.06044425987806512,1.569044956599781,0.8147446082389231,0.9022556390977443,0.025037513397642014,0.04872296876390496,1.0,0.04553054662379421,0.08709558371263376,1.0,0.11451232583065381,0.20549315279273736,0.009295713035870515,
apartment_1,seq_0000,2,2,E_conf_filter75,0.05,1331,66,66,23325,0.06699984393589493,1.6383785815809522,0.8526892127584236,0.8636363636363636,0.014705251875669883,0.028918111204048625,1.0,0.031039657020364417,0.06021040375899206,1.0,0.0932475884244373,0.17058823529411765,0.004605263157894736,
apartment_1,seq_0000,2,2,E_conf_filter75,0.02,1331,26,26,23325,0.08271882459842045,1.7381680636864778,0.9104434441424492,0.7307692307692307,0.005487674169346195,0.010893543828372933,1.0,0.016591639871382638,0.0326417004048583,1.0,0.06906752411575563,0.12921077959576516,0.0016470846601515318,
apartment_1,seq_0000,2,2,B_argmax_matchE75,1.0,13375,1331,1331,23325,0.06395348574213863,0.8376772495572214,0.45081536764968005,0.850488354620586,0.22383708467309754,0.3544006813649522,0.9601803155522164,0.32643086816720257,0.48722177759512014,1.0,0.5319614147909968,0.6944840903366636,0.09792566073496893,
apartment_1,seq_0000,2,2,B_argmax_matchE75,0.5,13375,665,665,23325,0.060400564406419194,1.1475549388214712,0.6039777516139452,0.8736842105263158,0.11764201500535906,0.20736255807124923,0.9789473684210527,0.1805359056806002,0.3048515726256874,1.0,0.33594855305466237,0.5029363627611437,0.05002151462994837,
apartment_1,seq_0000,2,2,B_argmax_matchE75,0.25,13375,332,332,23325,0.05464271281342339,1.3324473369523873,0.6935450248829054,0.9156626506024096,0.0694962486602358,0.12918752356149688,1.0,0.12030010718113612,0.21476407332287323,1.0,0.24042872454448017,0.38765423564787616,0.026232720148035266,
apartment_1,seq_0000,2,2,B_argmax_matchE75,0.1,13375,133,133,23325,0.05618872461159242,1.4716676945954077,0.7639282096035,0.9097744360902256,0.0330117899249732,0.06371175508208435,1.0,0.06735262593783495,0.12620501285347044,1.0,0.1747481243301179,0.2975073902412321,0.010621988611476127,
apartment_1,seq_0000,2,2,B_argmax_matchE75,0.05,13375,66,66,23325,0.057876299654386364,1.5420092753285362,0.7999427874914613,0.8787878787878788,0.017191854233654876,0.0337239617317569,1.0,0.0397427652733119,0.07644730331519049,1.0,0.1405359056806002,0.24643837161222418,0.00570801317233809,
apartment_1,seq_0000,2,2,B_argmax_matchE75,0.02,13375,26,26,23325,0.06221606066800927,1.620490603134404,0.8413533319012066,0.8076923076923077,0.00677384780278671,0.013435020539222933,1.0,0.02285101822079314,0.04468102942409256,1.0,0.11215434083601286,0.20168844686018272,0.002197319270490002,
apartment_1,seq_0000,2,2,C_grid,1.0,172645,172645,172645,23325,0.463589061934371,0.05949828756332728,0.26154367474884915,0.1056097772886559,0.9921972132904608,0.19090009012741643,0.2266268933360364,0.992282958199357,0.3689821750866087,0.5782907121550002,0.9946838156484459,0.7313740965960128,0.051583673752791825,0.1
apartment_1,seq_0000,2,2,C_grid,0.5,172645,86322,86322,23325,0.3025700127605174,0.07861237618405557,0.1905911944722865,0.18155279071383887,0.9271596998928189,0.30364667554316416,0.3789648061907741,0.9534833869239014,0.5423650222183778,0.8213780959662659,0.9803644158628081,0.8938567547446151,0.0890849531462226,0.1
apartment_1,seq_0000,2,2,C_grid,0.25,172645,43161,43161,23325,0.23283490515896552,0.13885945552774207,0.1858471803433538,0.2550218947661083,0.767631296891747,0.3828527391534194,0.5148861240471723,0.8494319399785638,0.6411418726318099,0.9157804499432358,0.939935691318328,0.927700860249055,0.12113020531634164,0.1
apartment_1,seq_0000,2,2,C_grid,0.1,172645,17264,17264,23325,0.14862694251485647,0.24555202841257834,0.1970894854637174,0.40037071362372567,0.5970418006430868,0.4793163277330267,0.7444392956441149,0.7099678456591639,0.7267950602592194,0.989805375347544,0.8472883172561629,0.9130187907843814,0.16952837304228227,0.1
apartment_1,seq_0000,2,2,C_grid,0.05,172645,8632,8632,23325,0.11418678440566146,0.4479412810372946,0.281064032721478,0.5083410565338277,0.4423151125401929,0.4730352338607785,0.8650370713623726,0.5435798499464094,0.6676289548081668,0.9980305838739574,0.6929046087888532,0.8179379012030477,0.16096922069417158,0.1
apartment_1,seq_0000,2,2,C_grid,0.02,172645,3452,3452,23325,0.08499286910186957,0.6675870977691581,0.37628998343551384,0.660486674391657,0.2833011789924973,0.3965226992338227,0.962630359212051,0.3757770632368703,0.5405445356922521,1.0,0.5687031082529475,0.7250614922109866,0.11905823597609917,0.1
apartment_1,seq_0000,2,2,C_grid,0.01,172645,1726,1726,23325,0.0725145385182735,0.8205414246012881,0.4465279815597808,0.7508690614136733,0.19734190782422292,0.31254211966067563,0.984936268829664,0.2842443729903537,0.44117059927336605,1.0,0.47296891747052516,0.6421980964577815,0.0846947980354816,0.1
apartment_1,seq_0000,2,2,C_grid,0.005,172645,863,863,23325,0.06431762214387009,1.0203091329686746,0.5423133775562724,0.8203939745075318,0.12360128617363345,0.214835295560829,0.996523754345307,0.19695605573419078,0.328906088638744,1.0,0.3631725616291533,0.5328343187822367,0.05063825298027218,0.1
apartment_1,seq_0000,2,2,oracle,1.0,13375,13375,13375,23325,0.2097497975087192,0.1552729301585494,0.1825113638336343,0.3800373831775701,0.5916827438370846,0.46281137003922324,0.5969345794392523,0.782722400857449,0.6773191798341679,0.9085607476635514,0.9554555198285102,0.9314182462823977,0.17134070058381984,
apartment_1,seq_0000,2,2,oracle,0.5,13375,6687,6687,23325,0.0688044988607353,0.19101333767294765,0.12990891826684148,0.7601315986241962,0.5916827438370846,0.6654120108421857,1.0,0.7732475884244373,0.8721259157177051,1.0,0.9051661307609861,0.950222782303434,0.26304417413572345,
apartment_1,seq_0000,2,2,oracle,0.25,13375,3343,3343,23325,0.03741724768576501,0.2421512005261863,0.13978422410597566,1.0,0.5412218649517685,0.7023282984227656,1.0,0.6971061093247588,0.821523304281925,1.0,0.8595927116827439,0.9244956772334294,0.2988409731648742,
apartment_1,seq_0000,2,2,oracle,0.1,13375,1337,1337,23325,0.025197792843706275,0.33118134280426326,0.17818956782398476,1.0,0.3541264737406217,0.5230330853253127,1.0,0.5635584137191855,0.7208664655881546,1.0,0.8046302250803858,0.891739719193215,0.1386008949034159,
apartment_1,seq_0000,2,2,oracle,0.05,13375,668,668,23325,0.019680420991482598,0.44244156642601523,0.2310609937087489,1.0,0.2180493033226152,0.35803034036112774,1.0,0.45663451232583063,0.6269719802213327,1.0,0.7456806002143622,0.8543150449432683,0.06991014683322376,
apartment_1,seq_0000,2,2,oracle,0.02,13375,267,267,23325,0.012601796979519434,0.6194537106701795,0.3160277538248495,1.0,0.09183279742765273,0.16821769348568735,1.0,0.254876741693462,0.4062179706183806,1.0,0.5810075026795284,0.7349838652818831,0.028788045269750578,
apartment_1,seq_0000,4,4,A_point,1.0,20106,20106,20106,30163,0.19703859567946688,0.14266961995942926,0.16985410781944807,0.3935143738187606,0.6825912541855916,0.49922510016631777,0.609320600815677,0.8314491264131552,0.7032616964102397,0.9400676415000497,0.946921725292577,0.9434822354023126,0.18780603380192704,
apartment_1,seq_0000,4,4,A_point,0.5,20106,10053,10053,30163,0.14986375882987296,0.188186126751048,0.1690249427904605,0.5297921018601413,0.5601564831084441,0.5445513387499114,0.7496269770217845,0.7414713390577861,0.7455268542017746,0.9680692330647568,0.9175479892583629,0.9421318046375399,0.22034001584303212,
apartment_1,seq_0000,4,4,A_point,0.25,20106,5026,5026,30163,0.09305909055333268,0.35527764261378286,0.22416836658355777,0.7128929566255472,0.43371017471736895,0.5393128979348274,0.9009152407481098,0.564002254417664,0.6937158283629706,0.9986072423398329,0.7554288366541789,0.8601609925696323,0.22289254850807108,
apartment_1,seq_0000,4,4,A_point,0.1,20106,2010,2010,30163,0.055999591601018285,0.9502702030188205,0.5031348973099193,0.9134328358208955,0.28372509365779264,0.4329651260067945,0.9930348258706467,0.35772303815933426,0.5259735210404647,1.0,0.4785333023903458,0.6473081148956208,0.1471235761462621,
apartment_1,seq_0000,4,4,A_point,0.05,20106,1005,1005,30163,0.04830026153168215,1.24786982838896,0.648085044960321,0.9671641791044776,0.16357789344561216,0.2798280578296195,1.0,0.22932069091270763,0.37308522114347353,1.0,0.3522859132049199,0.521022824781191,0.08466706184548509,
apartment_1,seq_0000,4,4,A_point,0.02,20106,402,402,30163,0.0451802306010708,1.4661380532280233,0.7556591419145471,0.972636815920398,0.0730033484732951,0.1358129628690481,1.0,0.1112289891589033,0.20019094218032102,1.0,0.2359513311010178,0.38181330472103003,0.035632298632598064,
apartment_1,seq_0000,4,4,B_argmax,1.0,20752,20752,20752,30163,0.21376556436885272,0.1379822196132562,0.17587389199105447,0.34599074787972245,0.6769552100255279,0.4579327726704825,0.5710774865073246,0.8493187017206512,0.6829457773008978,0.9180801850424055,0.9540496634950104,0.9357193810946691,0.17163012392755006,
apartment_1,seq_0000,4,4,B_argmax,0.5,20752,10376,10376,30163,0.16261564656585228,0.1865831199691727,0.1745993832675125,0.4618350038550501,0.533733381958028,0.4951879991907166,0.6985350809560524,0.7231044657361668,0.7106074640199243,0.9589437162683115,0.9296820608029706,0.9440862040089953,0.19727010648938048,
apartment_1,seq_0000,4,4,B_argmax,0.25,20752,5188,5188,30163,0.10529094761366786,0.3222563510395372,0.21377364932660253,0.6403238242097147,0.41782979146636606,0.5056853106711715,0.8548573631457209,0.5654609952590922,0.6806762617809792,0.9928681572860447,0.7796306733415111,0.8734228272863838,0.2021883920076118,
apartment_1,seq_0000,4,4,B_argmax,0.1,20752,2075,2075,30163,0.060706624989488596,0.8824063276649022,0.47155647632719544,0.8616867469879518,0.27043066008023076,0.4116649285939376,0.9710843373493976,0.35417564565858833,0.5190444540384085,1.0,0.49971819779199683,0.6664161287470156,0.1459958151036713,
apartment_1,seq_0000,4,4,B_argmax,0.05,20752,1037,1037,30163,0.050125443684795525,1.2387967744983888,0.6444611090915922,0.926711668273867,0.1611908629778205,0.2746155087419715,0.9971070395371263,0.23038159334283725,0.3742847018680074,1.0,0.35646321652355534,0.5255774165953807,0.08493447630308405,
apartment_1,seq_0000,4,4,B_argmax,0.02,20752,415,415,30163,0.046073085675258266,1.4695463876796064,0.7578097366774323,0.9493975903614458,0.0751583065344959,0.13928984321046653,1.0,0.12163909425455027,0.21689524710333413,1.0,0.2414216092563737,0.3889437842168514,0.035792622133599204,
apartment_1,seq_0000,4,4,C_on_B,1.0,20752,20752,20752,30163,0.21376556436885272,0.1379822196132562,0.17587389199105447,0.34599074787972245,0.6769552100255279,0.4579327726704825,0.5710774865073246,0.8493187017206512,0.6829457773008978,0.9180801850424055,0.9540496634950104,0.9357193810946691,0.17163012392755006,
apartment_1,seq_0000,4,4,C_on_B,0.5,20752,10376,10376,30163,0.12855582816536945,0.34747834661217264,0.23801708738877103,0.5019275250578258,0.5126810993601432,0.507247325033096,0.7817077872012336,0.6291482942678116,0.6971797157672203,0.9945065535851966,0.77896760932268,0.8736393331288014,0.20257652759721073,
apartment_1,seq_0000,4,4,C_on_B,0.25,20752,5188,5188,30163,0.08636768995058768,0.6562986050503097,0.37133314750044866,0.6646106399383191,0.3662102576003713,0.4722202164059723,0.9331148804934464,0.4563206577595067,0.6129101844729614,1.0,0.601730597089149,0.7513505681700577,0.18517939498163058,
apartment_1,seq_0000,4,4,C_on_B,0.1,20752,2075,2075,30163,0.06515405671641726,0.9721932371429947,0.518673646929706,0.8024096385542169,0.2119152604183934,0.335282802756156,0.9913253012048193,0.2896926698272718,0.448361661846123,1.0,0.43851738885389385,0.6096796496888685,0.1155448569576891,
apartment_1,seq_0000,4,4,C_on_B,0.05,20752,1037,1037,30163,0.05520559931897556,1.1872245910452353,0.6212150951821054,0.8688524590163934,0.13248019096243743,0.22990509635555895,1.0,0.1872492789178795,0.31543380525536846,1.0,0.33275867785034646,0.4993532338308458,0.0706923376118242,
apartment_1,seq_0000,4,4,C_on_B,0.02,20752,415,415,30163,0.04712062139215292,1.3758993092196574,0.7115099653059052,0.9397590361445783,0.07522461293637901,0.1392988149345091,1.0,0.1208765706328946,0.21568221479487706,1.0,0.24112323044789974,0.38855646970830215,0.03393710191082803,
apartment_1,seq_0000,4,4,D_conf_sum,1.0,20752,20752,20752,30163,0.21376556436885272,0.1379822196132562,0.17587389199105447,0.34599074787972245,0.6769552100255279,0.4579327726704825,0.5710774865073246,0.8493187017206512,0.6829457773008978,0.9180801850424055,0.9540496634950104,0.9357193810946691,0.17163012392755006,
apartment_1,seq_0000,4,4,D_conf_sum,0.5,20752,10376,10376,30163,0.1546966452167199,0.2047904497396472,0.17974354747818355,0.46954510408635314,0.5162616450618307,0.4917964460596547,0.7162683114880494,0.6842489142326692,0.6998925903003475,0.9700269853508096,0.9178132148658953,0.9431980374496756,0.1967068509261982,
apartment_1,seq_0000,4,4,D_conf_sum,0.25,20752,5188,5188,30163,0.10116240806095114,0.5094716210080772,0.30531701453451415,0.6457208943716268,0.4124589729138348,0.5033801627028615,0.866615265998458,0.5253124689188741,0.654119885054915,0.9961449498843485,0.6748665583662102,0.8046203280384936,0.20199778024417314,
apartment_1,seq_0000,4,4,D_conf_sum,0.1,20752,2075,2075,30163,0.06031111030351352,0.9177407843161481,0.48902594730983084,0.8636144578313253,0.2659549779531214,0.4066727671911916,0.9691566265060241,0.3429698637403441,0.5066455385309871,1.0,0.4800251964327156,0.6486716544957664,0.14741453194933815,
apartment_1,seq_0000,4,4,D_conf_sum,0.05,20752,1037,1037,30163,0.050447194734941574,1.247045169133626,0.6487461819342838,0.9199614271938283,0.15575373802340617,0.26640403659987505,0.996142719382835,0.2230547359347545,0.36449280673307666,1.0,0.3488711335079402,0.5172786707958511,0.08386652229550152,
apartment_1,seq_0000,4,4,D_conf_sum,0.02,20752,415,415,30163,0.047884383162541996,1.4716466470125,0.759765515087521,0.9421686746987952,0.07270496966482114,0.13499285412239523,1.0,0.11769386334250571,0.21060125174265118,1.0,0.2401286344196532,0.3872640752820403,0.034348864994026285,
apartment_1,seq_0000,4,4,E_conf_filter50,1.0,4679,4679,4679,30163,0.09274441934256168,0.507769609937501,0.30025701464003135,0.6736482154306476,0.3861353313662434,0.4908915177552646,0.891857234451806,0.5065146039850148,0.6460924076167125,0.9972216285531096,0.6712528594635813,0.8023950914357737,0.1972383364653975,
apartment_1,seq_0000,4,4,E_conf_filter50,0.5,4679,2339,2339,30163,0.06271422053573823,0.7669596578233695,0.4148369391795539,0.8383924754168448,0.2834930212512018,0.42371243153796057,0.9619495510902095,0.3712826973444286,0.5357734550111204,1.0,0.5217319232171866,0.6857080610021786,0.16160377358490566,
apartment_1,seq_0000,4,4,E_conf_filter50,0.25,4679,1169,1169,30163,0.05514253831237966,1.1546479362041704,0.604895237258275,0.8922155688622755,0.16679375393694262,0.2810475429209008,0.9837467921300257,0.2401286344196532,0.3860291148664692,1.0,0.3746643238404668,0.5450993633031063,0.08946030504497458,
apartment_1,seq_0000,4,4,E_conf_filter50,0.1,4679,467,467,30163,0.05036471711854508,1.401051443676098,0.7257080803973215,0.9250535331905781,0.078473626628651,0.14467432169586378,1.0,0.13208235255113882,0.2333440712214836,1.0,0.27265192454331466,0.4284783911219945,0.037666467899026036,
