method,N_req,frac,N,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
E_conf_filter75,8,0.1,8.0,4277.527777777777,427.30555555555554,427.30555555555554,39210.77777777778,0.4139398876979417,2.0436792426359727,1.2288095651669573,0.5575320595472321,0.029440485365669608,0.05547823192922517,0.6833720808128612,0.06078772279854087,0.10948643731071118,0.7220369117892464,0.14726454502996625,0.23511728422944522,0.006701201101825274,
E_conf_filter75,8,0.25,8.0,4277.527777777777,1068.9444444444443,1068.9444444444443,39210.77777777778,0.3793765432413706,1.7807917114076117,1.0800841273244912,0.5688887103676283,0.06868452319622285,0.12103466329499628,0.7110483744232001,0.1179015318099565,0.19827158498071165,0.7582707672550631,0.22323360938346662,0.33421502789778823,0.017350203980531484,
E_conf_filter75,8,0.5,8.0,4277.527777777777,2138.472222222222,2138.472222222222,39210.77777777778,0.33454144651169476,1.406305853715111,0.8704236501134028,0.5723271825792138,0.12930351446956628,0.20727582211459228,0.7365142531756659,0.21195360000029503,0.3214138747027966,0.7949383095810164,0.35304720456477234,0.47399734352901063,0.03858464405415276,
E_conf_filter75,8,1.0,8.0,4277.527777777777,4277.527777777777,4277.527777777777,39210.77777777778,0.32126455007164856,1.0068815696939284,0.6640730598827885,0.5095777932891854,0.2131439895793583,0.29234720573196393,0.702804494171229,0.34990225362087884,0.4553241685116154,0.817554228562644,0.5247944230948501,0.6259875083079207,0.06861145739902202,
E_conf_filter75,16,0.02,15.722222222222221,5767.055555555556,114.86111111111111,114.86111111111111,47844.88888888889,0.4235593284230258,2.583292563687777,1.5034259460554016,0.5685441596142033,0.008521195742848826,0.01669747944626582,0.6751489856523296,0.02308900980346256,0.04400235446677143,0.6911068183746578,0.07106333364655748,0.12429985384885565,0.001864559804568158,
E_conf_filter75,16,0.05,15.722222222222221,5767.055555555556,287.9166666666667,287.9166666666667,47844.88888888889,0.4189902529956614,2.4028176078787875,1.4109039304372244,0.5649600134879122,0.018163011865058393,0.03492996133195561,0.6810889355150243,0.039488267653597524,0.07341794541602926,0.707097272205732,0.10204854874013848,0.17187409263031314,0.004388317760501807,
E_conf_filter75,16,0.1,15.722222222222221,5767.055555555556,576.3055555555555,576.3055555555555,47844.88888888889,0.4018835370547952,2.2562985214363707,1.3290910292455829,0.5755323983832911,0.03311648304482329,0.062025820697105924,0.6972907738065749,0.06104065615823441,0.11039722746741962,0.7306701601763518,0.13552549550434764,0.22172047767881953,0.00854951280981293,
E_conf_filter75,16,0.25,15.722222222222221,5767.055555555556,1441.3333333333333,1441.3333333333333,47844.88888888889,0.3567943058948176,1.9485008032259634,1.1526475545603905,0.5816020826428795,0.07511765960417564,0.13114539621123797,0.7288418602804461,0.12015857877244979,0.202771349904691,0.7748365049995272,0.21511835929998824,0.32813574344697916,0.023335760573505542,
E_conf_filter75,16,0.5,15.722222222222221,5767.055555555556,2883.25,2883.25,47844.88888888889,0.3240295404253262,1.5409617646298992,0.9324956525276128,0.5598291639118504,0.13263723359341204,0.21014078622967758,0.7343117440864871,0.2095464771347684,0.3192322397523112,0.8062886987666756,0.34027104917733925,0.4659149198902154,0.04733392008334525,
E_conf_filter75,16,1.0,15.722222222222221,5767.055555555556,5767.055555555556,5767.055555555556,47844.88888888889,0.33196793392112733,1.1480382682156764,0.740003101068402,0.4760196737052862,0.21061039667345488,0.28324402945910454,0.6739333990020344,0.33164609024647246,0.4340661876542201,0.8129401950311596,0.48219602759171415,0.5949003460790337,0.07576258248076174,
oracle,-1,0.02,21.38888888888889,77847.88888888889,1556.4722222222222,1556.4722222222222,51320.833333333336,0.020073174564231612,0.368286536764176,0.19417985566420382,1.0,0.2946684229966303,0.4517264744600589,1.0,0.547280684192522,0.7052579041384912,1.0,0.8043004360271246,0.8904432271014939,0.09264439926572213,
oracle,-1,0.05,21.38888888888889,77847.88888888889,3891.8333333333335,3891.8333333333335,51320.833333333336,0.029050580445455783,0.29867725570353115,0.1638639180744935,0.9959586511248621,0.4860040565555202,0.65041535911839,1.0,0.6795023360955788,0.8075802687098736,1.0,0.8458003937101988,0.9154657235153957,0.20976846022169188,
oracle,-1,0.1,21.38888888888889,77847.88888888889,7784.305555555556,7784.305555555556,51320.833333333336,0.04287652831562015,0.25541055032072557,0.14914353931817287,0.9614129545666886,0.605437786661842,0.7393130157455987,0.9970639260645017,0.7468873998220061,0.8525941567650078,1.0,0.870264679316056,0.9297064157390476,0.3169160366198784,
oracle,-1,0.25,21.38888888888889,77847.88888888889,19461.583333333332,19461.583333333332,51320.833333333336,0.0919410982666537,0.21605267303887846,0.1539968856527661,0.6587299791884532,0.6495741468240435,0.6395003995077719,0.9320765540883605,0.8009390542533119,0.8568963690954794,0.9954222030348091,0.8996039003286173,0.9442386690120819,0.2607383779284626,
oracle,-1,0.5,21.38888888888889,77847.88888888889,38923.666666666664,38923.666666666664,51320.833333333336,0.19211362200712567,0.1940514340450079,0.1930825280260668,0.3296266705769353,0.6495815847042206,0.4289379545480987,0.6356011795701488,0.8102210787867836,0.6979547637288258,0.9511165530993883,0.9163640766506157,0.9298402669311656,0.15713782239211047,
oracle,-1,1.0,21.38888888888889,77847.88888888889,77847.88888888889,77847.88888888889,51320.833333333336,0.6140421178091489,0.1823770890230255,0.39820960341608713,0.16481184151658537,0.6495815847042206,0.25936040671851684,0.31779775046210434,0.8102210787867836,0.44920017733600687,0.6251119655595961,0.9232515406643641,0.7352876786715833,0.08765893382699032,
oracle,1,0.02,1.0,8751.0,174.41666666666666,174.41666666666666,13684.472222222223,0.017147723179613387,0.6858573205304422,0.35150252185502784,1.0,0.07937674001158827,0.14673974492538658,1.0,0.1962558994148444,0.3271339194108852,1.0,0.5060842382543936,0.6698777780612277,0.02265792309161597,
oracle,1,0.05,1.0,8751.0,437.1111111111111,437.1111111111111,13684.472222222223,0.026302705508457553,0.5714138779355278,0.29885829172199263,1.0,0.16845024214551915,0.28740677934670106,1.0,0.31963514901031886,0.4826675353574958,1.0,0.6242013180382788,0.7661087700950695,0.047946614499712166,
oracle,1,0.1,1.0,8751.0,874.6666666666666,874.6666666666666,13684.472222222223,0.03630745183553591,0.508323393825151,0.27231542283034343,0.9909736567389746,0.25167804155424456,0.3990716483699135,1.0,0.40678727958403865,0.5753156051691006,1.0,0.6845188250070362,0.8106022913441505,0.0772715406223042,
oracle,1,0.25,1.0,8751.0,2187.3611111111113,2187.3611111111113,13684.472222222223,0.06794499561965192,0.4024487173646173,0.2351968564921346,0.7951677009907662,0.343571779578779,0.4769257435130685,0.9803790350291829,0.5441090276866316,0.69667245671515,1.0,0.7769660580165132,0.8732027709150982,0.11134381405606833,
oracle,1,0.5,1.0,8751.0,4375.25,4375.25,13684.472222222223,0.14019523878584816,0.3411324313667386,0.24066383507629338,0.47423504971513986,0.35583859576676025,0.40219647554556914,0.7927212525628635,0.5993030797901264,0.6753838856976064,0.9760543595360329,0.8250561012991656,0.8925897446061308,0.09381684773056431,
oracle,1,1.0,1.0,8751.0,8751.0,8751.0,13684.472222222223,0.4779110957878271,0.30870369264314945,0.39330739421548827,0.23710391315980706,0.35583859576676025,0.2817159758074612,0.42002109825055456,0.60240818117419,0.488447142817247,0.7138909774689386,0.8460786089268771,0.7663004502611415,0.06607878264213579,
oracle,2,0.02,2.0,16286.277777777777,325.30555555555554,325.30555555555554,21964.333333333332,0.01686413694519379,0.5513591735042258,0.2841116552247098,1.0,0.1105134159961097,0.1982659435812296,1.0,0.2767918557158433,0.43197919691467457,1.0,0.6398266705666696,0.7785163133590136,0.030719074551415086,
oracle,2,0.05,2.0,16286.277777777777,813.8055555555555,813.8055555555555,21964.333333333332,0.025514328230874617,0.45481232564332746,0.24016332693710105,1.0,0.2205892219261124,0.36047651930581653,1.0,0.42008089741252613,0.5898546343671718,1.0,0.7281649427946946,0.8412046095030491,0.06788710658368581,
oracle,2,0.1,2.0,16286.277777777777,1628.111111111111,1628.111111111111,21964.333333333332,0.03563301585760723,0.3905513602009649,0.2130921880292861,0.976525202061388,0.3183487111162895,0.47874506316666415,1.0,0.5163831588622408,0.6795633666215167,1.0,0.7795430741398469,0.8750979243308863,0.1108114900022857,
oracle,2,0.25,2.0,16286.277777777777,4071.1666666666665,4071.1666666666665,21964.333333333332,0.0686106738079375,0.3074196299101397,0.1880151518590386,0.8094228154916638,0.42416925971094266,0.5528910681729732,0.9691404502097833,0.646245199815795,0.7723150266165806,0.9986197703465793,0.8467849174981775,0.9157425665100756,0.15788744748998954,
oracle,2,0.5,2.0,16286.277777777777,8142.888888888889,8142.888888888889,21964.333333333332,0.14674232809012877,0.262058685892974,0.20440050699155138,0.48594258408348484,0.44004323222452507,0.4563238672360769,0.7835028565288334,0.6953342367979684,0.7275420293568431,0.970368046092787,0.8858225118712506,0.9236361330367134,0.12732428973508178,
oracle,2,1.0,2.0,16286.277777777777,16286.277777777777,16286.277777777777,21964.333333333332,0.546421381192221,0.23890771892814847,0.3926645500601847,0.24296277045723974,0.44004323222452507,0.30982797760121095,0.4199271572645465,0.6985938107277612,0.5164129318902813,0.6941574024432743,0.900053843300399,0.7730321032544224,0.08493022538572209,
oracle,4,0.02,4.0,27795.972222222223,555.5555555555555,555.5555555555555,30715.166666666668,0.017216604471078433,0.4549706758065705,0.2360936401388245,1.0,0.16591375822901247,0.2827055939704434,1.0,0.38593168551823215,0.5548582406963182,1.0,0.7383019508057079,0.8484582339311859,0.04465572095068898,
oracle,4,0.05,4.0,27795.972222222223,1389.3333333333333,1389.3333333333333,30715.166666666668,0.025292711473459042,0.37085140710539655,0.19807205928942778,1.0,0.308585226599029,0.46994244419659875,1.0,0.536234445493005,0.6967609964468644,1.0,0.8007815112045724,0.8885541199538354,0.10290709846950642,
oracle,4,0.1,4.0,27795.972222222223,2779.1944444444443,2779.1944444444443,30715.166666666668,0.0358579253554534,0.31376244602677167,0.1748101856911125,0.9832441470988448,0.4265652775581556,0.5929800091047199,1.0,0.634356309234842,0.7750111055403894,1.0,0.836851497428334,0.9103418121893314,0.16567551792954927,
oracle,4,0.25,4.0,27795.972222222223,6948.611111111111,6948.611111111111,30715.166666666668,0.07141616029184844,0.24741962154446837,0.1594178909181584,0.8031203574356139,0.5305233800745168,0.6308527141625027,0.9710667280329736,0.739961755150564,0.8364547186285575,0.99867827416524,0.8820413995319965,0.936120856426402,0.2085597466112613,
oracle,4,0.5,4.0,27795.972222222223,13897.777777777777,13897.777777777777,30715.166666666668,0.15205682623029873,0.2139322856516989,0.1829945559409988,0.44212447621575673,0.53689780547451,0.4768161477123321,0.770416427609515,0.7721437217123444,0.7580709807507962,0.9731840238707102,0.9097998672753336,0.9376583897423146,0.15091880960580387,
oracle,4,1.0,4.0,27795.972222222223,27795.972222222223,27795.972222222223,30715.166666666668,0.5285495840574547,0.19627735461054976,0.3624134693340022,0.22105835190013,0.53689780547451,0.30903521834730574,0.39653450612720337,0.7728268848874541,0.5154014003295786,0.6887636037370801,0.9214458043737888,0.7777960647915328,0.0941855198324478,
oracle,8,0.02,8.0,44329.055555555555,886.0277777777778,886.0277777777778,39210.77777777778,0.018365452191573664,0.4006129755060905,0.20948921384883207,1.0,0.2208220602392147,0.3591202286341011,1.0,0.4737475194102998,0.6412764178873807,1.0,0.7858148280770928,0.8792380906351832,0.06143329900608052,
oracle,8,0.05,8.0,44329.055555555555,2215.972222222222,2215.972222222222,39210.77777777778,0.026697116123320944,0.32713659531904526,0.17691685572118312,0.9997854140768365,0.3860491311997594,0.555159409254101,1.0,0.6186754497937188,0.763189173762977,1.0,0.8309867304654921,0.9069709556670793,0.14115437090890545,
oracle,8,0.1,8.0,44329.055555555555,4432.472222222223,4432.472222222223,39210.77777777778,0.03836721777580936,0.2793509893793372,0.1588591035775733,0.9785904809971164,0.5122642973469701,0.6698556847214283,1.0,0.7027650514054156,0.8242193723248277,1.0,0.859445836703681,0.9236941865105197,0.22470699385331006,
oracle,8,0.25,8.0,44329.055555555555,11081.888888888889,11081.888888888889,39210.77777777778,0.07903016731200418,0.2259262312445584,0.1524781992782813,0.75123830780818,0.5929200621020142,0.6512682255866014,0.9620513928360531,0.7830536746635669,0.8599396887428735,0.9976145235854362,0.8970732976860556,0.9441094596927796,0.2406124733103795,
oracle,8,0.5,8.0,44329.055555555555,22164.333333333332,22164.333333333332,39210.77777777778,0.1666974358640466,0.20333886245598884,0.18501814916001771,0.39007608925164566,0.5946088183087822,0.46268369236407597,0.7173422897060181,0.8009027899844249,0.7427989486222129,0.968628162889067,0.916401013750005,0.9391244118615611,0.15881121062186884,
oracle,8,1.0,8.0,44329.055555555555,44329.055555555555,44329.055555555555,39210.77777777778,0.5576383306981203,0.18904012787170277,0.37333922928491153,0.19503600812346125,0.5946088183087822,0.289837188901355,0.36331609721190233,0.8009856397443259,0.4916701081118337,0.6661139949613326,0.9245586452448307,0.7641194348484358,0.09379762874554311,
oracle,16,0.02,15.722222222222221,66570.11111111111,1330.9166666666667,1330.9166666666667,47844.88888888889,0.01965432022314325,0.37290787536383174,0.1962810977934875,1.0,0.27350012151353886,0.4267061575503638,1.0,0.533366225573383,0.6939669186616391,1.0,0.8029758560620244,0.8897207343323146,0.08271287780323117,
oracle,16,0.05,15.722222222222221,66570.11111111111,3328.0555555555557,3328.0555555555557,47844.88888888889,0.028414818628820466,0.3032911400296052,0.16585297932921284,0.9970673952641166,0.4585311128806293,0.6262759714090425,1.0,0.6680781856026943,0.7997217979621402,1.0,0.8450072441571165,0.9150679804061927,0.18796440284058327,
oracle,16,0.1,15.722222222222221,66570.11111111111,6656.555555555556,6656.555555555556,47844.88888888889,0.041641975168719245,0.2598616486617177,0.15075181191521847,0.9674984529357187,0.5818128557553733,0.7237467925002995,0.9980418943533699,0.7403291175684026,0.8487891413894412,1.0,0.8691909477623688,0.9291844554823473,0.28854177079035215,
oracle,16,0.25,15.722222222222221,66570.11111111111,16642.194444444445,16642.194444444445,47844.88888888889,0.08818467026688773,0.2174500868088729,0.1528173785378803,0.6847237966411988,0.6354630702637567,0.6462247274223591,0.9403008194158224,0.7997540643740866,0.8601015214856597,0.9962762004677289,0.9005408113956962,0.9452515335906249,0.25716378857410443,
oracle,16,0.5,15.722222222222221,66570.11111111111,33284.805555555555,33284.805555555555,47844.88888888889,0.18422681427362056,0.194064316688789,0.18914556548120476,0.3439637776229265,0.6355458772828998,0.4386912874847765,0.6602458648333794,0.8107954537602003,0.7136108316540004,0.9560219109020589,0.9175990474956173,0.9330419261303388,0.15835070812324223,
oracle,16,1.0,15.722222222222221,66570.11111111111,66570.11111111111,66570.11111111111,47844.88888888889,0.5933047210242374,0.1813388414324626,0.38732178122835,0.17198033467437726,0.6355458772828998,0.26741173083419006,0.3301199765188716,0.8107954537602003,0.46189382682811836,0.6377161760080292,0.9244314032825685,0.7446155199165096,0.08954219490647722,
