scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
apartment_1,seq_0000,2,2,B_argmax_matchE50,0.5,13120,1253,1253,42270,0.05362937514950551,1.2593574828508742,0.6564934290001899,0.9265762170790104,0.1485923823042347,0.2561127018798638,0.9952114924181963,0.22479299739768158,0.3667471329700918,1.0,0.36238466997870833,0.5319858303813295,0.07332816937774335,
apartment_1,seq_0000,2,2,B_argmax_matchE50,0.25,13120,626,626,42270,0.05029423411810798,1.5109964027478795,0.7806453184329938,0.963258785942492,0.08157085403359357,0.1504050781455434,1.0,0.12950082801040927,0.2293063002680965,1.0,0.2505796072864916,0.40074155347886947,0.04049898972151454,
apartment_1,seq_0000,2,2,B_argmax_matchE50,0.1,13120,250,250,42270,0.049564692036599134,1.7905677295626463,0.9200662107996227,0.992,0.0385143127513603,0.07414976730860352,1.0,0.06723444523302578,0.1259975172902997,1.0,0.13404305654128224,0.2363985313751669,0.017027314650585313,
apartment_1,seq_0000,2,2,B_argmax_matchE50,0.05,13120,125,125,42270,0.05016247695731939,1.900316185516067,0.9752393312366933,0.992,0.020558315590253135,0.04028182624453165,1.0,0.041944641589779987,0.08051222668755535,1.0,0.10600898982730068,0.19169643430087058,0.008445945945945946,
apartment_1,seq_0000,2,2,B_argmax_matchE50,0.02,13120,50,50,42270,0.047118709855608426,1.9523911484490564,0.9997549291523324,1.0,0.010551218358173646,0.020882105066017415,1.0,0.023894014667612963,0.04667282809611829,1.0,0.08928317955997161,0.163930153765963,0.003651910572726463,
apartment_1,seq_0000,2,2,E_conf_filter75,1.0,1170,1170,1170,42270,0.05418222496388823,1.3185720320225836,0.6863771284932358,0.9222222222222223,0.11003075467234445,0.1966045327221798,1.0,0.16229004021764845,0.27925910848768576,1.0,0.267754908918855,0.42240800179144594,0.061525278491859466,
apartment_1,seq_0000,2,2,E_conf_filter75,0.5,1170,585,585,42270,0.055566085221093506,1.4835212913167548,0.7695436882689242,0.9230769230769231,0.06470309912467472,0.12092963273427353,1.0,0.1078779276082328,0.19474695707879563,1.0,0.21388691743553348,0.35240007016039443,0.03281414070703535,
apartment_1,seq_0000,2,2,E_conf_filter75,0.25,1170,292,292,42270,0.04881987999765359,1.6738411528866084,0.861330516442131,0.952054794520548,0.037828246983676365,0.07276529124973972,1.0,0.06650106458481192,0.12470885739003128,1.0,0.15166784953867993,0.2633881801935047,0.020299618828118076,
apartment_1,seq_0000,2,2,E_conf_filter75,0.1,1170,117,117,42270,0.04887024664030125,1.8562718195530021,0.9525710330966517,1.0,0.018973267092500593,0.03723997028231798,1.0,0.03688194937307783,0.07114011271076227,1.0,0.10652945351312988,0.19254698223333977,0.008541685203309902,
apartment_1,seq_0000,2,2,E_conf_filter75,0.05,1170,58,58,42270,0.05091932052016678,1.9275767153246783,0.9892480179224226,1.0,0.011024367163472912,0.02180831149382254,1.0,0.024674710196356753,0.048161060189781356,1.0,0.08916489235864679,0.16373075001629053,0.004096170970614425,
apartment_1,seq_0000,2,2,E_conf_filter75,0.02,1170,23,23,42270,0.05002103341944525,2.026903168209286,1.0384621008143655,1.0,0.004991719895907263,0.009933852781243379,1.0,0.013106221906789685,0.02587334205118625,1.0,0.05867045185710906,0.11083798882681564,0.0017823723375813207,
apartment_1,seq_0000,2,2,B_argmax_matchE75,1.0,13120,1170,1170,42270,0.05323081168617038,1.3133209153059406,0.6832758634960555,0.9341880341880342,0.14121126094156614,0.24533746834624304,0.9965811965811966,0.21189969245327656,0.3494887688774198,1.0,0.34033593565176246,0.5078367692742164,0.06894468892915696,
apartment_1,seq_0000,2,2,B_argmax_matchE75,0.5,13120,585,585,42270,0.05003301053088094,1.5276815178686112,0.788857264199746,0.9675213675213675,0.0778093210314644,0.1440351489048754,1.0,0.12351549562337355,0.2198732391400476,1.0,0.24468890466051574,0.39317278999486815,0.03817398188055238,
apartment_1,seq_0000,2,2,B_argmax_matchE75,0.25,13120,292,292,42270,0.04859502276048343,1.7649417894239317,0.9067684060922075,0.9897260273972602,0.04395552401230187,0.08417278242711602,1.0,0.07253371185237757,0.13525674960296452,1.0,0.14080908445706175,0.2468582804529053,0.020209182769012585,
apartment_1,seq_0000,2,2,B_argmax_matchE75,0.1,13120,117,117,42270,0.049768033419578805,1.9082216240795313,0.9789948287495551,0.9914529914529915,0.019635675419919566,0.03850868825281026,1.0,0.039886444286728176,0.07671307671307671,1.0,0.10432931156848829,0.18894601542416453,0.008003557136505114,
apartment_1,seq_0000,2,2,B_argmax_matchE75,0.05,13120,58,58,42270,0.048684408011698724,1.9478746966031804,0.9982795523074396,1.0,0.011521173409037142,0.022779895689594685,1.0,0.025739295008280105,0.050186816735089256,1.0,0.09048970901348474,0.1659616010413277,0.004185590880755188,
apartment_1,seq_0000,2,2,B_argmax_matchE75,0.02,13120,23,23,42270,0.048779721524643764,2.0141979942682293,1.0314888578964365,1.0,0.005228294298556896,0.010402202819420583,1.0,0.014572983203217411,0.028727323602107915,1.0,0.06744736219541046,0.12637131269253787,0.0016931028337194797,
apartment_1,seq_0000,2,2,C_grid,1.0,159530,159530,159530,42270,0.41556476342500076,0.07146490890903173,0.24351483616701625,0.12122484799097348,0.9748994558788739,0.21563619733302083,0.25254184165987587,0.9772651999053702,0.4013643523460265,0.6303892684761487,0.9828720132481665,0.7681235227748697,0.06640185865247696,0.1
apartment_1,seq_0000,2,2,C_grid,0.5,159530,79765,79765,42270,0.2715205143785598,0.08800644658915235,0.17976348048385607,0.2174261894314549,0.9288857345635202,0.3523719529663889,0.4377483858835329,0.9502247456825171,0.5993766582207329,0.8642136275308719,0.9734563520227112,0.9155879505947891,0.11979076923076923,0.1
apartment_1,seq_0000,2,2,C_grid,0.25,159530,39882,39882,42270,0.19098622556195105,0.13949991924637112,0.16524307240416108,0.32711498921819365,0.7672581026732908,0.4586765296828625,0.6147635524798154,0.8647977288857346,0.7186537397026119,0.9536131588185146,0.9514549325762952,0.9525328231845367,0.1702736745677316,0.1
apartment_1,seq_0000,2,2,C_grid,0.1,159530,15953,15953,42270,0.13222453026133477,0.28920006901668593,0.21071229963901034,0.4866796213878267,0.5153773361722261,0.5006175446371949,0.8071836018303767,0.6301632363378282,0.7077727064074562,0.9898451701874256,0.8068133427963095,0.8890062132991753,0.21072096961055164,0.1
apartment_1,seq_0000,2,2,C_grid,0.05,159530,7976,7976,42270,0.10181090514831034,0.6034432552390416,0.352627080193676,0.6155967903711134,0.34033593565176246,0.4383356776722823,0.9213891675025075,0.4221433640880057,0.5790084179700439,1.0,0.5933522592855454,0.7447847841902867,0.19054707852623745,0.1
apartment_1,seq_0000,2,2,C_grid,0.02,159530,3190,3190,42270,0.0804356327231016,1.1253677035240988,0.6029016681236001,0.747962382445141,0.1994322214336409,0.31490109584563103,0.9968652037617555,0.25552401230186894,0.406779287656184,1.0,0.36572036905606814,0.5355713766044795,0.11932877563704164,0.1
apartment_1,seq_0000,2,2,C_grid,0.01,159530,1595,1595,42270,0.07725809611729079,1.3848327692202917,0.7310454326687913,0.7931034482758621,0.12926425360775964,0.2222973008828425,0.9993730407523511,0.1814762242725337,0.307172899111176,1.0,0.28000946297610596,0.4375115513991054,0.07608969513731419,0.1
apartment_1,seq_0000,2,2,C_grid,0.005,159530,797,797,42270,0.07284811203311985,1.5192182260449911,0.7960331690390555,0.821831869510665,0.08112136266855927,0.14766683093487612,1.0,0.12602318429145967,0.2238376368258504,1.0,0.23778093210314644,0.38420519485483834,0.04660278745644599,0.1
apartment_1,seq_0000,2,2,oracle,1.0,13120,13120,13120,42270,0.17148340311841914,0.20335226340196,0.18741783326018957,0.44176829268292683,0.4985332387035723,0.468437347715521,0.6864329268292683,0.7633309675893069,0.7228425431740864,0.9477134146341464,0.9139342323160634,0.9305173656016325,0.1842732713736558,
apartment_1,seq_0000,2,2,oracle,0.5,13120,6560,6560,42270,0.057932973911439825,0.24627656893220237,0.1521047714218211,0.8835365853658537,0.4985332387035723,0.6374096991982482,1.0,0.7067423704755146,0.8281769793745842,1.0,0.8603737875561864,0.9249472265317021,0.27049238905166867,
apartment_1,seq_0000,2,2,oracle,0.25,13120,3280,3280,42270,0.03302662574842771,0.3127974603350474,0.17291204304173757,1.0,0.41705701443103854,0.5886241840431392,1.0,0.5900165602081855,0.7421514655557209,1.0,0.7964513839602555,0.8866940581542352,0.25328492392807744,
apartment_1,seq_0000,2,2,oracle,0.1,13120,1312,1312,42270,0.02363594900678788,0.3710232100112207,0.1973295795090043,1.0,0.2612017979654601,0.4142109508356624,1.0,0.47634255973503664,0.6453008573031007,1.0,0.7521409983439792,0.858539351633069,0.11160397444996452,
apartment_1,seq_0000,2,2,oracle,0.05,13120,656,656,42270,0.01917131639073372,0.42216877525328483,0.22067004582200928,1.0,0.16236101253844334,0.2793641747908738,1.0,0.3815708540335936,0.5523724721313721,1.0,0.7224509108114502,0.8388638611141633,0.05734639358860196,
apartment_1,seq_0000,2,2,oracle,0.02,13120,262,262,42270,0.01448975413255549,0.5110770295945126,0.26278339186353405,1.0,0.07520700260231843,0.13989306695416842,1.0,0.2276792051100071,0.37090993178402126,1.0,0.6217648450437663,0.7667755864161513,0.023172905525846704,
apartment_1,seq_0000,4,4,A_point,1.0,19785,19785,19785,42270,0.18174967007338222,0.18485977179275664,0.18330472093306943,0.41587060904725803,0.6037615330021292,0.4925044358531803,0.6658074298711145,0.7857818784007571,0.7208366855776224,0.9403083143795805,0.921315353678732,0.9307149474880219,0.18508466801727763,
apartment_1,seq_0000,4,4,A_point,0.5,19785,9892,9892,42270,0.12547859428538422,0.23347699444140843,0.17947779436339634,0.5657096643752527,0.4680861130825645,0.5122884881225179,0.806813586736757,0.6878400757038089,0.7425917221166815,0.9848362312980186,0.874875798438609,0.9266051629618655,0.2021640091116173,
apartment_1,seq_0000,4,4,A_point,0.25,19785,4946,4946,42270,0.07814405998942384,0.4012059130643711,0.23967498652689745,0.7598059037606146,0.34175538206766026,0.47145403579016665,0.938536190861302,0.48682280577241543,0.6411027998323522,0.9981803477557623,0.7197539626212444,0.8364048105543646,0.19071823204419888,
apartment_1,seq_0000,4,4,A_point,0.1,19785,1978,1978,42270,0.050407999745124395,1.258029840780414,0.6542189202627692,0.9256825075834176,0.20447125621007806,0.33495524457123577,1.0,0.2730068606576768,0.42891655826054637,1.0,0.37371658386562573,0.5440956136876367,0.12488278919103231,
apartment_1,seq_0000,4,4,A_point,0.05,19785,989,989,42270,0.04096284177494212,1.5427741777994728,0.7918685097872075,0.9898887765419616,0.13125147859001657,0.23177183223253464,1.0,0.17970191625266146,0.3046564793646974,1.0,0.27331440738112134,0.42929602586254945,0.07560137457044673,
apartment_1,seq_0000,4,4,A_point,0.02,19785,395,395,42270,0.03878461184020887,1.7574602975339775,0.8981224546870932,0.9898734177215189,0.060988881003075465,0.11489854028410089,1.0,0.09358883368819494,0.17115908795915719,1.0,0.18400757038088478,0.3108216112531969,0.030709150616845655,
apartment_1,seq_0000,4,4,B_argmax,1.0,21966,21966,21966,42270,0.19041317729739726,0.1762095160314827,0.18331134666444,0.3840480742966403,0.6302342086586231,0.4772640482016322,0.6357097332240735,0.8137686302342086,0.7138024987113892,0.9349904397705545,0.9275609179086822,0.9312608610481872,0.17832540302535332,
apartment_1,seq_0000,4,4,B_argmax,0.5,21966,10983,10983,42270,0.13196641959833097,0.21605342389782023,0.1740099217480756,0.5274515159792407,0.49446415897799856,0.5104254228437365,0.7920422471091687,0.7293588833688195,0.7594092542194701,0.982700537193845,0.8976105985332387,0.9382302754149423,0.1930248804341985,
apartment_1,seq_0000,4,4,B_argmax,0.25,21966,5491,5491,42270,0.08674649946132877,0.36705201225905776,0.22689925586019327,0.7202695319613913,0.3598060089898273,0.4798873705884686,0.9286104534693134,0.5093920037851905,0.6578942021166374,0.9972682571480604,0.7624556422995032,0.864195581803983,0.17943107221006566,
apartment_1,seq_0000,4,4,B_argmax,0.1,21966,2196,2196,42270,0.05604824152197049,1.2131911035775242,0.6346196725497474,0.9257741347905283,0.22819966879583628,0.3661458349962265,0.9922586520947176,0.29455878873905844,0.4542656905357032,1.0,0.39209841495150227,0.563319964652301,0.12175949155377154,
apartment_1,seq_0000,4,4,B_argmax,0.05,21966,1098,1098,42270,0.04796166102028981,1.5171691488482957,0.7825654049342927,0.9854280510018215,0.13988644428672817,0.24499466901419212,1.0,0.19460610361958836,0.3258079847908745,1.0,0.28571090607996213,0.4444403554934035,0.07338330137702632,
apartment_1,seq_0000,4,4,B_argmax,0.02,21966,439,439,42270,0.04625022626208067,1.7326225067227157,0.8894363664923982,0.9977220956719818,0.06796782588123965,0.1272659153568098,1.0,0.11339011118996925,0.2036844230074581,1.0,0.2072155192808138,0.3432949891238315,0.030863105765829502,
apartment_1,seq_0000,4,4,C_on_B,1.0,21966,21966,21966,42270,0.19041317729739723,0.1762095160314827,0.18331134666443996,0.3840480742966403,0.6302342086586231,0.4772640482016322,0.6357097332240735,0.8137686302342086,0.7138024987113892,0.9349904397705545,0.9275609179086822,0.9312608610481872,0.17832540302535332,
apartment_1,seq_0000,4,4,C_on_B,0.5,21966,10983,10983,42270,0.11871144745561457,0.39931069690755056,0.2590110721815826,0.5541291086224165,0.439365980600899,0.4901191396521629,0.8325594099972685,0.5628341613437426,0.6716282587489969,0.9960848584175545,0.7523539153063639,0.8572314392361619,0.1895092156022289,
apartment_1,seq_0000,4,4,C_on_B,0.25,21966,5491,5491,42270,0.0817824114191504,1.0328798093562146,0.5573311103876825,0.708614095793116,0.2794889992902768,0.4008687868738789,0.9542888362775451,0.3466051573219778,0.5085140431979114,1.0,0.45299266619351786,0.6235305610733011,0.15250379362670713,
apartment_1,seq_0000,4,4,C_on_B,0.1,21966,2196,2196,42270,0.06042637977523104,1.6485701162450597,0.8544982480101454,0.8729508196721312,0.15803170096995506,0.26761637590128495,0.9990892531876139,0.19538679914833215,0.32685268300200804,1.0,0.27392950082801043,0.43005441140968265,0.09493102603869072,
apartment_1,seq_0000,4,4,C_on_B,0.05,21966,1098,1098,42270,0.05414818153672299,1.8457751158648272,0.9499616487007752,0.9471766848816029,0.1013484740951029,0.18310464158035758,1.0,0.14584811923349894,0.25456797770207495,1.0,0.22760823278921222,0.3708157483956756,0.057348901098901096,
apartment_1,seq_0000,4,4,C_on_B,0.02,21966,439,439,42270,0.04536605653592344,2.0677489015528403,1.056557479044382,0.9954441913439636,0.05162053465814999,0.09815126057340115,1.0,0.08228057724154246,0.15205036285739265,1.0,0.1656730541755382,0.28425303918982,0.028770629247197952,
apartment_1,seq_0000,4,4,D_conf_sum,1.0,21966,21966,21966,42270,0.19041317729739726,0.1762095160314827,0.18331134666444,0.3840480742966403,0.6302342086586231,0.4772640482016322,0.6357097332240735,0.8137686302342086,0.7138024987113892,0.9349904397705545,0.9275609179086822,0.9312608610481872,0.17832540302535332,
apartment_1,seq_0000,4,4,D_conf_sum,0.5,21966,10983,10983,42270,0.11875592616097048,0.21450476521910736,0.16663034569003893,0.560411545115178,0.510385616276319,0.5342300150483861,0.8297368660657379,0.7315117104329312,0.7775343955364372,0.9930802148775381,0.9030281523539153,0.9459157578524885,0.20520058628738938,
apartment_1,seq_0000,4,4,D_conf_sum,0.25,21966,5491,5491,42270,0.07866452507680642,0.5641340467249115,0.321399285900859,0.7463121471498816,0.3597586941092974,0.4854884035291786,0.9544709524676743,0.46167494677075943,0.6223304059443628,0.9990894190493534,0.6451147385852851,0.7839991237104871,0.18545583540262506,
apartment_1,seq_0000,4,4,D_conf_sum,0.1,21966,2196,2196,42270,0.05491896024890842,1.211445603284413,0.6331822817666607,0.9266848816029144,0.21779039507925244,0.3526910027508046,0.9990892531876139,0.27764371894960965,0.4345322974674194,1.0,0.36579134137686303,0.5356474745375183,0.11941917716765418,
apartment_1,seq_0000,4,4,D_conf_sum,0.05,21966,1098,1098,42270,0.04914077890916456,1.5124819751828729,0.7808113770460187,0.9744990892531876,0.13546250295718004,0.23786063713583003,1.0,0.18966169860421103,0.3188498021357409,1.0,0.27331440738112134,0.42929602586254945,0.07123597460207011,
apartment_1,seq_0000,4,4,D_conf_sum,0.02,21966,439,439,42270,0.046186459305141814,1.7242832003244828,0.8852348298148123,0.9977220956719818,0.06647740714454696,0.12464951880837659,1.0,0.1094866335462503,0.19736449315535842,1.0,0.19583629051336646,0.32753026825987186,0.03095427611214292,
apartment_1,seq_0000,4,4,E_conf_filter50,1.0,3828,3828,3828,42270,0.06517201394925755,0.8811868346353878,0.4731794242923227,0.8262800417972832,0.25479063165365506,0.3894813150379897,0.9942528735632183,0.3320085166784954,0.4977908942895402,1.0,0.45060326472675655,0.6212632711972209,0.15295019157088122,
apartment_1,seq_0000,4,4,E_conf_filter50,0.5,3828,1914,1914,42270,0.05553310734725293,1.2652337762089245,0.6603834417780887,0.9278996865203761,0.18327418973267093,0.3060908231098364,1.0,0.23546250295718002,0.381173046358884,1.0,0.3337828246983676,0.5005055073697653,0.10297329077775912,
apartment_1,seq_0000,4,4,E_conf_filter50,0.25,3828,957,957,42270,0.05059723297824494,1.537064144774869,0.793830688876557,0.9655172413793104,0.11942275845753489,0.21255503958037583,1.0,0.17097232079489,0.2920176980423056,1.0,0.2596640643482375,0.41227510047703114,0.060817286747407856,
apartment_1,seq_0000,4,4,E_conf_filter50,0.1,3828,382,382,42270,0.046468097909130625,1.7195556406239074,0.883011869266519,0.9973821989528796,0.059167258102673294,0.11170772858454847,1.0,0.09943222143364087,0.18087922019236974,1.0,0.1997397681570854,0.3329718218208349,0.026821279985836947,
apartment_1,seq_0000,4,4,E_conf_filter50,0.05,3828,191,191,42270,0.045882739933096536,1.825599632443572,0.9357411861883342,1.0,0.03326236101253845,0.06438318527337669,1.0,0.06139105748757984,0.11568037445670346,1.0,0.15578424414478353,0.26957322689591645,0.013412684313377153,
apartment_1,seq_0000,4,4,E_conf_filter50,0.02,3828,76,76,42270,0.04626849313522914,1.9152634241297637,0.9807659586324964,1.0,0.01462029808374734,0.028819250139899274,1.0,0.0347764371894961,0.06721536351165981,1.0,0.12169387272297137,0.2169823258953052,0.005072528254872297,
