method,N_req,frac,N,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
E_conf_filter75,8,0.25,8.0,2320.527777777778,579.75,579.75,39210.77777777778,0.336952119997716,1.9703195679158059,1.1536358439567609,0.6092346634530273,0.042486861550215284,0.07878694446145484,0.7551167603547435,0.07767834964631466,0.13847022923586386,0.7746709961490813,0.16234019161588797,0.2605642171802689,0.015428988738860552,
E_conf_filter75,8,0.5,8.0,2320.527777777778,1160.0,1160.0,39210.77777777778,0.34502987394959594,1.762875089285001,1.0539524816172985,0.596918992606365,0.07188913387925176,0.12676155798491245,0.744828077774612,0.11904722616059919,0.20099353444318502,0.7726064230688838,0.21816680230010635,0.3295618916753288,0.027891005233342574,
E_conf_filter75,8,1.0,8.0,2320.527777777778,2320.527777777778,2320.527777777778,39210.77777777778,0.3562749690250977,1.500870288289934,0.928572628657516,0.5739745084747371,0.11258082315118899,0.18484513093228935,0.7232451878899171,0.1728064390961636,0.2726283613001995,0.7625465553778725,0.28590225834172156,0.4037354244442011,0.046560137852699364,
E_conf_filter75,16,0.02,15.722222222222221,2845.8888888888887,56.44444444444444,56.44444444444444,47844.88888888889,0.3593034113424612,2.587164747253222,1.4732340792978418,0.5981203347563998,0.00599678608900204,0.011835113928532977,0.7214046849392473,0.019378987031815384,0.037407903362316655,0.7367192753187246,0.06757645996768487,0.12130433916635755,0.0013437458845702668,
E_conf_filter75,16,0.05,15.722222222222221,2845.8888888888887,141.83333333333334,141.83333333333334,47844.88888888889,0.3550903760096661,2.4826282468689724,1.4188593114393193,0.6057446938851975,0.012144715964768868,0.023686326429460173,0.7367574772830692,0.030061533357320425,0.05720461312922582,0.7505768069464752,0.08676306184817378,0.1525876677407347,0.0035656817184008005,
E_conf_filter75,16,0.1,15.722222222222221,2845.8888888888887,284.1666666666667,284.1666666666667,47844.88888888889,0.33976570220859137,2.3820600247913375,1.3609128634999645,0.6166966759143093,0.020518113979348537,0.039434588057558215,0.7516469155450634,0.042370176407000325,0.07927514424780842,0.7666258118170448,0.10470698547208289,0.1802856658404053,0.007146548934264448,
E_conf_filter75,16,0.25,15.722222222222221,2845.8888888888887,711.1388888888889,711.1388888888889,47844.88888888889,0.3317534536903352,2.191553242120205,1.26165334790527,0.6183036115240418,0.042024740552285854,0.07786171795057036,0.7570186103459888,0.07225892749882092,0.12996564317321957,0.7764076096479211,0.1451798124573435,0.238741379807095,0.017308850910513693,
E_conf_filter75,16,0.5,15.722222222222221,2845.8888888888887,1422.6666666666667,1422.6666666666667,47844.88888888889,0.3461778072600785,1.9670335949742106,1.1566057011171447,0.5980870017477523,0.07119932721171789,0.1252014790473456,0.7429679267065662,0.11225070589983568,0.19113650544668923,0.7718773197569185,0.19897767507743225,0.3078532215719003,0.0303219249705642,
E_conf_filter75,16,1.0,15.722222222222221,2845.8888888888887,2845.8888888888887,2845.8888888888887,47844.88888888889,0.359253232849579,1.6624522173531595,1.0108527251013693,0.5678743158657372,0.10920533947597393,0.1792556216990182,0.7189538841286988,0.16322925596667448,0.2604276030685524,0.7629110271392707,0.2630121328733097,0.38102755957739526,0.049568842097124366,
oracle,-1,0.02,21.38888888888889,79251.19444444444,1584.5833333333333,1584.5833333333333,51320.833333333336,0.01981846463325813,0.3802153641407038,0.20001691438698097,1.0,0.3028738275978832,0.46172488444880383,1.0,0.5519186444605935,0.7096437182461549,1.0,0.8059925164970178,0.8913388356878941,0.0941964645253006,
oracle,-1,0.05,21.38888888888889,79251.19444444444,3962.0555555555557,3962.0555555555557,51320.833333333336,0.02830642688539083,0.3011891321643309,0.16474777952486086,0.9969726196217115,0.5018672886679033,0.6655994381425895,1.0,0.6882734026258887,0.8138253833655107,1.0,0.8516195433657457,0.9185486010505033,0.21724809964159097,
oracle,-1,0.1,21.38888888888889,79251.19444444444,7924.722222222223,7924.722222222223,51320.833333333336,0.04101016007054297,0.25626892337297447,0.14863954172175872,0.9741834055105473,0.6291799282639448,0.7620856875029465,0.9976178356462877,0.7543998073977128,0.8573846105400555,1.0,0.8727100072255409,0.9308486921393393,0.33888556061186287,
oracle,-1,0.25,21.38888888888889,79251.19444444444,19812.333333333332,19812.333333333332,51320.833333333336,0.0859775614890929,0.21350117963677465,0.1497393705629338,0.7119691746149654,0.6807260808645463,0.6837970135167615,0.9448534847252257,0.8018771900491757,0.8651720683320083,0.9952063553298041,0.9001158229469115,0.944525751164033,0.2927532150245298,
oracle,-1,0.5,21.38888888888889,79251.19444444444,39625.333333333336,39625.333333333336,51320.833333333336,0.18378935749687036,0.1915996227026785,0.18769449009977443,0.36587848494915404,0.6813731443380001,0.46758256694130335,0.6746420041981737,0.8137505786654815,0.7264260396414843,0.9524237143757863,0.9165974949481728,0.9320277953121905,0.17440430692334508,
oracle,-1,1.0,21.38888888888889,79251.19444444444,79251.19444444444,79251.19444444444,51320.833333333336,0.6123345253496438,0.18059818241755307,0.3964663538835984,0.18293781584868307,0.6813731443380001,0.28472527596940206,0.337574314912061,0.8137505786654815,0.47125216067352116,0.6227456711467075,0.9208877636367807,0.735682084195192,0.09622599448368868,
oracle,1,0.02,1.0,9321.027777777777,185.91666666666666,185.91666666666666,13684.472222222223,0.016022250614197982,0.6927253925355904,0.35437382157489417,1.0,0.08302557974784393,0.15259908057250288,1.0,0.20771376825094756,0.34185419111153786,1.0,0.5112731182478499,0.6734101704933999,0.02393495720247015,
oracle,1,0.05,1.0,9321.027777777777,465.6111111111111,465.6111111111111,13684.472222222223,0.024753583192172326,0.5832136561104868,0.3039836196513296,1.0,0.17772570433597273,0.30047546241902245,1.0,0.33018005992503857,0.4940391105568259,1.0,0.6103998829842323,0.7545841759718971,0.05322117049229978,
oracle,1,0.1,1.0,9321.027777777777,931.6111111111111,931.6111111111111,13684.472222222223,0.03436893050601385,0.5139726778373462,0.27417080417168005,0.9921726660537128,0.26859854046784576,0.4205514140220554,1.0,0.4217263922341342,0.590551995281394,1.0,0.667599732712638,0.7979341069093873,0.08943691293462291,
oracle,1,0.25,1.0,9321.027777777777,2329.8611111111113,2329.8611111111113,13684.472222222223,0.0646747299787242,0.42487387840224006,0.24477430419048213,0.8341786166289684,0.3642038716986884,0.502992702917206,0.9785170340649186,0.5271311217841588,0.6814615611233942,1.0,0.7414292282436272,0.849692416185675,0.13247432651252977,
oracle,1,0.5,1.0,9321.027777777777,4660.25,4660.25,13684.472222222223,0.12855018937928098,0.3524788145599046,0.2405145019695928,0.5196218152348945,0.38522977696766564,0.43624342428213553,0.8216206446667892,0.5954325564486979,0.68441743425404,0.985856792772361,0.8031728789882545,0.8831463934227641,0.11390608619332829,
oracle,1,1.0,1.0,9321.027777777777,9321.027777777777,9321.027777777777,13684.472222222223,0.47667617132308376,0.31504000080544614,0.3958580860642649,0.2598463133136664,0.3852323950428568,0.30630462147746945,0.4445806210609036,0.6023269799393574,0.5056442749090277,0.7112331608867574,0.8314634734893633,0.760901006674293,0.07913793626441565,
oracle,2,0.02,2.0,16536.472222222223,330.22222222222223,330.22222222222223,21964.333333333332,0.015686776572122675,0.5618280563057704,0.28875741643894653,1.0,0.11314429389739611,0.20182306080207893,1.0,0.2790237344300638,0.43370448434027126,1.0,0.6285489497572359,0.7701128040830415,0.03172927424055495,
oracle,2,0.05,2.0,16536.472222222223,826.4722222222222,826.4722222222222,21964.333333333332,0.023744905317494472,0.47108439681800274,0.24741465106774863,1.0,0.22542473630594342,0.3661483132249948,1.0,0.4169630856207049,0.5861254926842306,1.0,0.7124771214513619,0.8305533695299937,0.07138047315340569,
oracle,2,0.1,2.0,16536.472222222223,1653.2777777777778,1653.2777777777778,21964.333333333332,0.03310739687731948,0.41077433859529555,0.2219408677363075,0.9923953429779159,0.3265727438969106,0.48952059885961735,1.0,0.5042773404256181,0.6682628229087366,1.0,0.7542623514698064,0.8588286731416638,0.11926014133654646,
oracle,2,0.25,2.0,16536.472222222223,4133.694444444444,4133.694444444444,21964.333333333332,0.06328022777089742,0.32377908246657394,0.19352965511873568,0.8383959815239809,0.43340514525664875,0.566336998352406,0.9805047935992113,0.622414717408952,0.7587159580841143,1.0,0.8235536454274341,0.9024238005621716,0.17448768364479156,
oracle,2,0.5,2.0,16536.472222222223,8268.0,8268.0,21964.333333333332,0.1344754119242949,0.2692862293723147,0.20188082064830482,0.5210720111660314,0.4533807410884719,0.4765649970895301,0.8071055580619868,0.6794602995442584,0.7294795940503058,0.9763380637414107,0.870824242432938,0.9191467764346568,0.14233250256540694,
oracle,2,1.0,2.0,16536.472222222223,16536.472222222223,16536.472222222223,21964.333333333332,0.5386133905368484,0.24295246945241844,0.39078292999463343,0.26052807709494147,0.4533807410884719,0.3259330439204733,0.44135772592861167,0.6857426557176844,0.5286563451076949,0.694637924070719,0.8905137285404405,0.7722577935184618,0.09449297923233442,
oracle,4,0.02,4.0,29479.416666666668,589.0,589.0,30715.166666666668,0.01632964937884175,0.45622091985010116,0.23627528461447142,1.0,0.1759245733169413,0.2966604837700428,1.0,0.39880178142596995,0.5681489897396484,1.0,0.7385165515274648,0.848776807023104,0.04749812724227784,
oracle,4,0.05,4.0,29479.416666666668,1473.4444444444443,1473.4444444444443,30715.166666666668,0.02383461669095482,0.37057742267551297,0.19720601968323392,1.0,0.3289922548035697,0.49308861957262007,1.0,0.5483814573981065,0.7073272819187078,1.0,0.7980367705369074,0.8868072913105897,0.11131966320823279,
oracle,4,0.1,4.0,29479.416666666668,2947.472222222222,2947.472222222222,30715.166666666668,0.03319720118377972,0.31821519137500787,0.17570619627939377,0.9903783827580619,0.4550446984457524,0.6218417274513602,1.0,0.6331331526057248,0.7744893175104915,1.0,0.8285943143169612,0.905517045743709,0.18895722782053676,
oracle,4,0.25,4.0,29479.416666666668,7369.444444444444,7369.444444444444,30715.166666666668,0.06454854626666956,0.24858224219151326,0.1565653942290914,0.8464653953974973,0.5657046516277544,0.6711033665673515,0.9823125702996021,0.7312498272768447,0.836278136967913,1.0,0.876050681314367,0.9333920199896466,0.2481801695927308,
oracle,4,0.5,4.0,29479.416666666668,14739.472222222223,14739.472222222223,30715.166666666668,0.13722251608255298,0.21041057312528938,0.17381654460392115,0.49609732017594715,0.5773030088062154,0.5236323968068941,0.809807061257912,0.7702677626403437,0.7801408740892827,0.9790702784019056,0.9072039628010433,0.940349212840601,0.1795100138941389,
oracle,4,1.0,4.0,29479.416666666668,29479.416666666668,29479.416666666668,30715.166666666668,0.5139482855627816,0.19257314270580855,0.3532607141342951,0.2480443660112877,0.5773030088062154,0.34175957864829015,0.4278329502545734,0.7721930543165447,0.5427374212192224,0.6962163581188892,0.9194324391958433,0.7843861221741689,0.10990084508637021,
oracle,8,0.02,8.0,46776.166666666664,935.0555555555555,935.0555555555555,39210.77777777778,0.0177613229115172,0.40828923576422227,0.21302527933786972,1.0,0.2333576206931968,0.3754114132662583,1.0,0.4814591667113582,0.6486252353465659,1.0,0.7843452813298173,0.878341583012078,0.06495880906888209,
oracle,8,0.05,8.0,46776.166666666664,2338.3611111111113,2338.3611111111113,39210.77777777778,0.025475507642197807,0.3305530937737822,0.17801430070799004,1.0,0.4109811052946377,0.5808431309899504,1.0,0.6263008383826908,0.7693358235107775,1.0,0.8333532026952363,0.9082231245261695,0.15216554104549765,
oracle,8,0.1,8.0,46776.166666666664,4677.138888888889,4677.138888888889,39210.77777777778,0.03587147553131322,0.2777934459068471,0.15683246071908016,0.9883271958855793,0.5433107934242183,0.6992683113605649,1.0,0.7032202599820156,0.8246490358876005,1.0,0.8601664140347359,0.9240595811904502,0.2525596842600807,
oracle,8,0.25,8.0,46776.166666666664,11693.666666666666,11693.666666666666,39210.77777777778,0.07164438980123393,0.22325188024535006,0.14744813502329202,0.806554817237993,0.6332369693909624,0.7005361184930401,0.9738045221409979,0.7796504311421335,0.8637751720231948,0.9992651217132453,0.8963277479534155,0.9444073504974012,0.28481107806664574,
oracle,8,0.5,8.0,46776.166666666664,23387.833333333332,23387.833333333332,39210.77777777778,0.15304987044385915,0.19614986555934222,0.17459986800160068,0.44124440889700456,0.6377206550278679,0.5127111883614927,0.7663142576436652,0.8043130052359535,0.7748235424154604,0.9730323630125626,0.9183149610690384,0.9431662817885061,0.18553632350503765,
oracle,8,1.0,8.0,46776.166666666664,46776.166666666664,46776.166666666664,39210.77777777778,0.5390102660358171,0.18377357651918924,0.36139192127750325,0.2206194903276381,0.6377206550278679,0.32359237998834,0.39308635567825206,0.8048280980939483,0.5214607355173485,0.6741433405482208,0.9246840218966546,0.7721668028092188,0.10747379318888962,
oracle,16,0.02,15.722222222222221,68530.94444444444,1370.138888888889,1370.138888888889,47844.88888888889,0.01917814820944598,0.38423525205899756,0.20170670013422176,1.0,0.28365592123197864,0.43919427967600877,1.0,0.5362218483614681,0.6969097072888794,1.0,0.8037018316747796,0.8900098330859555,0.08517136649921278,
oracle,16,0.05,15.722222222222221,68530.94444444444,3426.0555555555557,3426.0555555555557,47844.88888888889,0.02740873089123121,0.30489589138600454,0.16615231113861786,0.9986106095261024,0.47880612255954247,0.6458260856655405,1.0,0.6764833629885807,0.8058863312247871,1.0,0.8499865170885915,0.9177444015208867,0.19722700352193662,
oracle,16,0.1,15.722222222222221,68530.94444444444,6852.722222222223,6852.722222222223,47844.88888888889,0.03939758117017899,0.25930433296038763,0.1493509570652833,0.9794397472539534,0.6081978773669582,0.7484186980523958,0.9988564894225271,0.7450067489405972,0.8520363476727097,1.0,0.8721186719319395,0.9306612685846714,0.31470145505999453,
oracle,16,0.25,15.722222222222221,68530.94444444444,17132.36111111111,17132.36111111111,47844.88888888889,0.08150377816578176,0.21306718729311255,0.14728548272944714,0.744689555870494,0.670666850684837,0.6949920450382865,0.9568382097189142,0.8007707978213703,0.8697060207768702,0.9959255648238423,0.9009094747283233,0.9453542895086005,0.29501929428996465,
oracle,16,0.5,15.722222222222221,68530.94444444444,34265.27777777778,34265.27777777778,47844.88888888889,0.173704581886649,0.18960718707160018,0.1816558844791246,0.38585086736134827,0.6716598007393297,0.4822040388832492,0.7028826773434553,0.8147581547114896,0.7440337180532492,0.9600011527892724,0.9186352299518455,0.9369014463494947,0.17895699299033235,
oracle,16,1.0,15.722222222222221,68530.94444444444,68530.94444444444,68530.94444444444,47844.88888888889,0.5850476821323611,0.17803127985048797,0.38153948099142454,0.1929241156015883,0.6716598007393297,0.2962343922442296,0.353774504139191,0.8147866817317395,0.4873419839322302,0.6393332787286408,0.9232386245196117,0.7481341687608436,0.09978764292004337,
