method,N_req,frac,N,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
E_conf_filter75,8,0.25,8.0,5914.944444444444,1478.4166666666667,1478.4166666666667,39210.77777777778,0.27237396924329005,1.5696560007712825,0.9210149850072864,0.6173622248269931,0.10170156382944727,0.1695626174935569,0.802435520377023,0.16885805938317747,0.2717984467406315,0.8386922011173453,0.2952740657708807,0.4261435081828034,0.03489375010111081,
E_conf_filter75,8,0.5,8.0,5914.944444444444,2957.222222222222,2957.222222222222,39210.77777777778,0.27683259322248915,1.1471170815402052,0.7119748373813471,0.5835451149054456,0.16893758976830067,0.2516046385781715,0.7774025489563883,0.2758809340301711,0.39377557068344127,0.8402470726941254,0.44924646652623795,0.5711012546348946,0.058806452889804364,
E_conf_filter75,8,1.0,8.0,5914.944444444444,5914.944444444444,5914.944444444444,39210.77777777778,0.31077671033679966,0.9015090911379663,0.6061429007373831,0.4817005109954333,0.24182147886369249,0.3071010020771806,0.6977595817587395,0.39437785511615026,0.4882498610590391,0.8292121758102131,0.5821464163945781,0.6731177541621255,0.08240834411569274,
E_conf_filter75,16,0.02,15.722222222222221,8218.527777777777,163.88888888888889,163.88888888888889,47844.88888888889,0.22703043654389038,2.4127045094546617,1.319867472999276,0.6920510999494878,0.015369292235880707,0.029890581273932078,0.8566749886494553,0.03639611893426052,0.0693903951444868,0.8643439769699547,0.0997479846017509,0.17702827409332986,0.004604323263047805,
E_conf_filter75,16,0.05,15.722222222222221,8218.527777777777,410.3888888888889,410.3888888888889,47844.88888888889,0.25267710870467047,2.3005768865928555,1.276626997648763,0.6639547960966472,0.030381498415801962,0.05746340652449211,0.8293964210118296,0.058340533139430995,0.10785912923822955,0.8407370845554076,0.13157215343057688,0.2243869411094964,0.010709339741120762,
E_conf_filter75,16,0.1,15.722222222222221,8218.527777777777,821.4166666666666,821.4166666666666,47844.88888888889,0.2595063814233074,2.131837637573509,1.1956720094984081,0.6457834480857347,0.05231134607775012,0.09512273044717647,0.8182951952510167,0.08973628708568077,0.15917175936412722,0.8396403868298296,0.1760367189482769,0.28597172789124137,0.019919243584110093,
E_conf_filter75,16,0.25,15.722222222222221,8218.527777777777,2054.1666666666665,2054.1666666666665,47844.88888888889,0.269477796833301,1.691812786996949,0.9806452919151248,0.615535824795046,0.10719654019535346,0.17724365316247592,0.800196265106652,0.16819680815842478,0.27209759464442823,0.84125101469187,0.2844637877041412,0.41665405008565515,0.042157127493687246,
E_conf_filter75,16,0.5,15.722222222222221,8218.527777777777,4109.027777777777,4109.027777777777,47844.88888888889,0.27828818317703463,1.2635106871639747,0.7708994351705046,0.5586400656798111,0.17075378509967767,0.2500755497088431,0.7633830654904178,0.2692790982823333,0.38621224975680896,0.8424808103518495,0.4290487410052224,0.556898514669786,0.06668367554260393,
E_conf_filter75,16,1.0,15.722222222222221,8218.527777777777,8218.527777777777,8218.527777777777,47844.88888888889,0.3176972619221486,1.037361264390916,0.6775292631565323,0.44885304645023033,0.24686795570992967,0.30224333188480995,0.6719217326062176,0.3770361283146737,0.4684246004760635,0.8294906621155558,0.5313325711146448,0.6385230673655434,0.08866716990843843,
oracle,-1,0.02,21.38888888888889,70158.47222222222,1402.638888888889,1402.638888888889,51320.833333333336,0.018979415090694476,0.37903336157374395,0.1990063883322192,1.0,0.2728555567918343,0.4244242434005412,1.0,0.5231049698435415,0.6841155663469244,1.0,0.7924869247283658,0.8828429987746913,0.08387720435082491,
oracle,-1,0.05,21.38888888888889,70158.47222222222,3507.4166666666665,3507.4166666666665,51320.833333333336,0.027235759702851664,0.3025458515789904,0.164890805640921,0.9975325957093139,0.465843833175118,0.6314329346597107,1.0,0.6673594643278677,0.7988171903197552,1.0,0.8410919361811048,0.9126519968989046,0.1939053728746434,
oracle,-1,0.1,21.38888888888889,70158.47222222222,7015.388888888889,7015.388888888889,51320.833333333336,0.039096218498814644,0.26125636774762995,0.1501762931232223,0.975503934770633,0.5958645604177654,0.7363681209010249,0.9995736152234517,0.7379482044042169,0.84726356628001,1.0,0.8634224872740044,0.9256187519379154,0.30534546496972775,
oracle,-1,0.25,21.38888888888889,70158.47222222222,17539.222222222223,17539.222222222223,51320.833333333336,0.08039998017837831,0.21980104925004057,0.15010051471420946,0.7531576646971724,0.6591946838375867,0.6865785960794937,0.9554364456359105,0.7933711910597123,0.863368895456603,0.996940514035197,0.8932604764374825,0.9412948811684125,0.29101411741941674,
oracle,-1,0.5,21.38888888888889,70158.47222222222,35078.97222222222,35078.97222222222,51320.833333333336,0.16853175572224574,0.20122489717534464,0.18487832644879518,0.38495399680206405,0.6595506955693353,0.47530873247491257,0.7349020440756351,0.8077922435653286,0.7535828575484437,0.9608861240685784,0.9102945053292907,0.9316781217958808,0.1785961856998931,
oracle,-1,1.0,21.38888888888889,70158.47222222222,70158.47222222222,70158.47222222222,51320.833333333336,0.5362946410104168,0.18949644266578675,0.3628955418381018,0.19247523388602442,0.6595506955693353,0.2931553015001504,0.3684118597708971,0.8077992584014656,0.4972137768093078,0.6881651720488571,0.918407770095475,0.7748476189098247,0.10057307220115158,
oracle,1,0.02,1.0,8919.861111111111,177.88888888888889,177.88888888888889,13684.472222222223,0.015195805700238029,0.6486933107492869,0.33194455822476243,1.0,0.07849751208870005,0.14526949083436094,1.0,0.19944173599731896,0.33119220419963924,1.0,0.5159614235460703,0.677092208032998,0.02373154101107229,
oracle,1,0.05,1.0,8919.861111111111,445.52777777777777,445.52777777777777,13684.472222222223,0.023938869420448223,0.528430007337349,0.27618443837889856,1.0,0.17367300249283826,0.29511328947888144,1.0,0.3332209858933433,0.4979639717883124,1.0,0.6436289157762649,0.7798293862033975,0.0524454323743381,
oracle,1,0.1,1.0,8919.861111111111,891.5555555555555,891.5555555555555,13684.472222222223,0.03315916745045331,0.45995340931119105,0.2465562883808222,1.0,0.26872607404783627,0.42112741537294396,1.0,0.42770001507863503,0.5957379274263762,1.0,0.7110042766063085,0.8276022708490837,0.0873140523498362,
oracle,1,0.25,1.0,8919.861111111111,2229.527777777778,2229.527777777778,13684.472222222223,0.05969929744507796,0.35354617977726366,0.2066227386111708,0.8413618449771583,0.3728896416170783,0.5135326236862241,0.9983100586925724,0.5807377809262744,0.7315603695926755,1.0,0.8064221348820416,0.8911551081853322,0.1303563684155925,
oracle,1,0.5,1.0,8919.861111111111,4459.666666666667,4459.666666666667,13684.472222222223,0.11623216723662765,0.28675445886850975,0.2014933130525687,0.5319082043769016,0.39345235591521344,0.44762947384833385,0.8474571534017277,0.6548900074433662,0.7330475333329289,0.9959269378668285,0.8618300802554212,0.9224658876393528,0.11204913647411373,
oracle,1,1.0,1.0,8919.861111111111,8919.861111111111,8919.861111111111,13684.472222222223,0.428037027704269,0.251349024436174,0.3396930260702215,0.2659368295403538,0.39345235591521344,0.3143032265292644,0.4696605447162397,0.662743898902112,0.5435553512743081,0.7599872234372896,0.8880011379994177,0.8125775213138697,0.07825367658731235,
oracle,2,0.02,2.0,16413.444444444445,327.80555555555554,327.80555555555554,21964.333333333332,0.015629044173858506,0.5074456527071769,0.2615373484405177,1.0,0.11281382772555593,0.20175890375765426,1.0,0.28709973353833296,0.44388989711507604,1.0,0.662032958738973,0.7945400052510727,0.031406599384539546,
oracle,2,0.05,2.0,16413.444444444445,820.1666666666666,820.1666666666666,21964.333333333332,0.02370489613903579,0.4144012658955546,0.2190530810172952,1.0,0.23052938467744438,0.3735418416918939,1.0,0.4408673071519372,0.6100138750291245,1.0,0.7539303986347538,0.8582817973679603,0.07125340112577695,
oracle,2,0.1,2.0,16413.444444444445,1640.8333333333333,1640.8333333333333,21964.333333333332,0.03277802584476249,0.35570842768496325,0.1942432267648629,0.9934071321670022,0.3375720952342671,0.5024821308578223,1.0,0.5384328102839592,0.697967653913759,1.0,0.800691207868977,0.8880693566781054,0.1190218703135994,
oracle,2,0.25,2.0,16413.444444444445,4102.972222222223,4102.972222222223,21964.333333333332,0.060665547323748265,0.2758804561542305,0.1682730017389894,0.8478734944262588,0.4535859561131702,0.5861850319338636,0.9843185154154087,0.6738954204605594,0.7972889425960736,1.0,0.8635751120422801,0.9259472799501083,0.1750254702573519,
oracle,2,0.5,2.0,16413.444444444445,8206.388888888889,8206.388888888889,21964.333333333332,0.12485131895931259,0.22799609555690725,0.17642370725810994,0.5295904761058369,0.47420692586484514,0.4931514243170303,0.8389145882547857,0.7401543461465496,0.7781759847462504,0.9828900616139465,0.9028822526293339,0.9394892676502634,0.14197326327017093,
oracle,2,1.0,2.0,16413.444444444445,16413.444444444445,16413.444444444445,21964.333333333332,0.48331826756289104,0.20701717477137022,0.3451677211671307,0.26478309933808125,0.47420692586484514,0.3355968863592082,0.4636277767132302,0.7453474275871128,0.5634603035251566,0.7374981768654484,0.9198175205420763,0.809666548787946,0.09431046572358054,
oracle,4,0.02,4.0,27274.694444444445,544.9444444444445,544.9444444444445,30715.166666666668,0.016480739900781124,0.42833416130178364,0.2224074506012824,1.0,0.16402624687583367,0.2794946523291081,1.0,0.38851687497037923,0.5568739906712464,1.0,0.7501935393584226,0.8561241374051963,0.04394990332073707,
oracle,4,0.05,4.0,27274.694444444445,1363.3055555555557,1363.3055555555557,30715.166666666668,0.02421345239635814,0.34552665190997545,0.1848700521531668,1.0,0.3114257418414919,0.4729349335884806,1.0,0.5491859357040686,0.7074667882405267,1.0,0.8177849644741157,0.8989696220234301,0.10262262981064318,
oracle,4,0.1,4.0,27274.694444444445,2727.027777777778,2727.027777777778,30715.166666666668,0.03380305714464125,0.29380112595655006,0.16380209155059566,0.9880801488962567,0.4329677556661539,0.600044423756191,1.0,0.6458041225691513,0.7833557661326441,1.0,0.849831212740245,0.9180553240408575,0.17006751326432543,
oracle,4,0.25,4.0,27274.694444444445,6818.361111111111,6818.361111111111,30715.166666666668,0.0651294854370486,0.22886685043291013,0.14699816793497936,0.8377037719034549,0.5502283427518286,0.6555123631976439,0.980365029461105,0.755089438164656,0.8501158542060877,1.0,0.8911326869172453,0.9418325174882405,0.22516574900298172,
oracle,4,0.5,4.0,27274.694444444445,13637.111111111111,13637.111111111111,30715.166666666668,0.13548105226043727,0.19621547436468337,0.1658482633125603,0.4844291778887428,0.5602631782622951,0.5098179425933692,0.8285064753297848,0.7952990203189138,0.7995835391445817,0.9791219013778412,0.9186668519478539,0.9457273893866027,0.16552684140000312,
oracle,4,1.0,4.0,27274.694444444445,27274.694444444445,27274.694444444445,30715.166666666668,0.4752006695155136,0.18089305091674188,0.3280468602161278,0.24220946332312815,0.5602631782622951,0.33313762558509946,0.4375212650022843,0.7967036521325027,0.5558981070703947,0.7328662330433495,0.9316285151433971,0.8105143293439857,0.1033062987171073,
oracle,8,0.02,8.0,41830.75,836.0833333333334,836.0833333333334,39210.77777777778,0.01759999500172057,0.3980278819662588,0.2078139384839897,1.0,0.21008618371397178,0.3437785760399516,1.0,0.45919785391057144,0.6267573575844315,1.0,0.7799627143863105,0.8753739849108626,0.058452515586698964,
oracle,8,0.05,8.0,41830.75,2091.0833333333335,2091.0833333333335,39210.77777777778,0.025461409480534672,0.3169317880581032,0.17119659876931892,1.0,0.38039783260755183,0.5481886627435713,1.0,0.620453303438411,0.7642354773147768,1.0,0.8352566182968199,0.9095288125107894,0.1363037653315793,
oracle,8,0.1,8.0,41830.75,4182.555555555556,4182.555555555556,39210.77777777778,0.03582395929370461,0.2701277744744482,0.1529758668840764,0.9863996122707501,0.509934709600065,0.6695477366721163,1.0,0.7038674746356729,0.824854003956553,1.0,0.8600165657087494,0.9240347079949296,0.2222285433742021,
oracle,8,0.25,8.0,41830.75,10457.361111111111,10457.361111111111,39210.77777777778,0.07059287089890744,0.21629505080074318,0.14344396084982533,0.8065885778169046,0.6096058946275398,0.6816352719112222,0.9768414917894861,0.7838794303371027,0.8670795116178066,1.0,0.8963879502880641,0.9447253388826299,0.2596621600431871,
oracle,8,0.5,8.0,41830.75,20915.11111111111,20915.11111111111,39210.77777777778,0.14726426353540392,0.19259602170620327,0.1699301426208036,0.4386406872994784,0.6137195228305665,0.5007119923620824,0.793492211987811,0.8080584693326835,0.7869025536058106,0.9769094125529695,0.9185036669560819,0.9445081293403449,0.17489658358336907,
oracle,8,1.0,8.0,41830.75,41830.75,41830.75,39210.77777777778,0.48934507283293766,0.18010323474802667,0.33472415379048215,0.2193173134177018,0.6137195228305665,0.31794963940968796,0.4081070231277416,0.8084212193692212,0.5334617580140801,0.71927027395979,0.9280770528879051,0.799768536471277,0.10394632818593583,
oracle,16,0.02,15.722222222222221,60617.02777777778,1211.7777777777778,1211.7777777777778,47844.88888888889,0.018553145368799998,0.37923166755318805,0.19889240646099401,1.0,0.2554967788445012,0.40323076526017626,1.0,0.5105819376154339,0.6736542563014533,1.0,0.7915929613235545,0.8824497288566584,0.07565546342746768,
oracle,16,0.05,15.722222222222221,60617.02777777778,3030.3888888888887,3030.3888888888887,47844.88888888889,0.026674666096347565,0.3026698046289179,0.16467223536263276,0.9990053372149441,0.4426654754564254,0.6106542283372955,1.0,0.6607242892799738,0.7942255894166464,1.0,0.8424299284587238,0.9135897923856684,0.1750450093407961,
oracle,16,0.1,15.722222222222221,60617.02777777778,6061.305555555556,6061.305555555556,47844.88888888889,0.0380828965226501,0.2590251247376454,0.14855401063014775,0.9778243355686467,0.5751647787606409,0.7213879511876485,1.0,0.7342295703100218,0.8452032655667666,1.0,0.8658656061716692,0.9272047699736456,0.2796024438531764,
oracle,16,0.25,15.722222222222221,60617.02777777778,15153.833333333334,15153.833333333334,47844.88888888889,0.07720817918348648,0.21680356695580202,0.14700587306964427,0.7744120251387983,0.6487532726135508,0.6909435824131381,0.9632239822115811,0.7945158406226246,0.8674587958429192,0.997958557950175,0.8955901727235543,0.9432052532758151,0.28547571009210926,
oracle,16,0.5,15.722222222222221,60617.02777777778,30308.305555555555,30308.305555555555,47844.88888888889,0.161235483817685,0.1969913759101064,0.1791134298638957,0.3994024298195225,0.6493692566390452,0.48437491701261975,0.7554088045083549,0.8104474612853775,0.7666398944812473,0.9666404455280961,0.9132853976989834,0.9361691233861299,0.17908888425457775,
oracle,16,1.0,15.722222222222221,60617.02777777778,60617.02777777778,60617.02777777778,47844.88888888889,0.5190939469469503,0.18423439918405754,0.3516641730655039,0.1996993439550009,0.6493692566390452,0.30085448018915006,0.38073322386969805,0.8104864436296819,0.5093858197792949,0.6995541961695785,0.922058917859996,0.7838647695130101,0.10216806522145405,
