scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
apartment_1,seq_0000,2,2,B_argmax_matchE50,1.0,13092,3878,3878,23325,0.10328010912564792,0.27974675269171745,0.19151343090868267,0.6787003610108303,0.39361200428724546,0.4982589365808358,0.8847343991748324,0.5829367631296892,0.7028062145401169,0.9840123775141826,0.8452304394426581,0.9093568186283614,0.15766931382171856,
apartment_1,seq_0000,2,2,B_argmax_matchE50,0.5,13092,1939,1939,23325,0.06709768442402896,0.7425358285655839,0.4048167564948064,0.8277462609592573,0.275069667738478,0.41292092913945594,0.9881382155750387,0.4342550911039657,0.6033549916369026,1.0,0.6047588424437299,0.7537068205498118,0.11150282030620468,
apartment_1,seq_0000,2,2,B_argmax_matchE50,0.25,13092,969,969,23325,0.06096554258537098,0.9708724870609263,0.5159190148231486,0.8875128998968008,0.15785637727759913,0.26803843239688496,1.0,0.26640943193997857,0.42073191374115576,1.0,0.4622079314040729,0.6322054770421628,0.061261071277941795,
apartment_1,seq_0000,2,2,B_argmax_matchE50,0.1,13092,387,387,23325,0.05509839594939336,1.3351068786893148,0.6951026373193541,0.9560723514211886,0.0754983922829582,0.1399456622418304,1.0,0.12244372990353698,0.21817348458806005,1.0,0.23738478027867096,0.3836878941168318,0.026187642030083325,
apartment_1,seq_0000,2,2,B_argmax_matchE50,0.05,13092,193,193,23325,0.05495411016133808,1.4473647680784172,0.7511594391198776,0.9637305699481865,0.044458735262593786,0.08499642289864852,1.0,0.08192926045016077,0.15145030908226345,1.0,0.18863879957127547,0.31740306582506767,0.013308606959746918,
apartment_1,seq_0000,2,2,B_argmax_matchE50,0.02,13092,77,77,23325,0.051366679988127176,1.5145031482937936,0.7829349141409604,1.0,0.01954983922829582,0.03834994323199192,1.0,0.04527331189710611,0.08662483081087732,1.0,0.15061093247588425,0.2617929801028393,0.005701129262142309,
apartment_1,seq_0000,2,2,E_conf_filter75,1.0,1916,1916,1916,23325,0.08363409299014041,0.5959901471070382,0.3398121200485893,0.7583507306889353,0.20008574490889602,0.31663062647413404,0.9331941544885177,0.295005359056806,0.44829406554627904,0.9953027139874739,0.5467095391211146,0.7057550767876655,0.10219197277549795,
apartment_1,seq_0000,2,2,E_conf_filter75,0.5,1916,958,958,23325,0.0583301327430815,0.8233455738713414,0.4408378533072115,0.9123173277661796,0.14782422293676312,0.2544237605994352,0.9916492693110647,0.22267952840300106,0.36369061171415007,1.0,0.4087459807073955,0.5802976353510454,0.06900584795321638,
apartment_1,seq_0000,2,2,E_conf_filter75,0.25,1916,479,479,23325,0.054639042353400884,1.2261298169443111,0.640384429648856,0.9457202505219207,0.07935691318327974,0.14642690808771333,0.9958246346555324,0.11532690246516614,0.20671414595874915,1.0,0.2367416934619507,0.38284743647519676,0.03692874160710418,
apartment_1,seq_0000,2,2,E_conf_filter75,0.1,1916,191,191,23325,0.053388325423590094,1.4781521637624746,0.7657702445930323,0.9738219895287958,0.03892818863879957,0.0748637263684878,1.0,0.06165058949624866,0.11614101683963977,1.0,0.1492390139335477,0.25971797358800264,0.014196789341487387,
apartment_1,seq_0000,2,2,E_conf_filter75,0.05,1916,95,95,23325,0.05562678538154938,1.5836210848661743,0.8196239351238618,0.9789473684210527,0.022936763129689175,0.04482331479020743,1.0,0.04137191854233655,0.0794565664882668,1.0,0.11807073954983922,0.2112044173472909,0.007122507122507123,
apartment_1,seq_0000,2,2,E_conf_filter75,0.02,1916,38,38,23325,0.05780041191581307,1.6239170018453504,0.8408587068805817,0.9736842105263158,0.010932475884244373,0.021622179061893055,1.0,0.02902465166130761,0.056411965669527546,1.0,0.1007502679528403,0.1830574488802337,0.002854633289415898,
apartment_1,seq_0000,2,2,B_argmax_matchE75,1.0,13092,1916,1916,23325,0.06678327139028314,0.7468281714778002,0.4068057214340417,0.8288100208768268,0.2732261521972133,0.410971215717895,0.9890396659707724,0.4323258306538049,0.6016572038026808,1.0,0.6010718113612005,0.7508367920739054,0.11086452133561989,
apartment_1,seq_0000,2,2,B_argmax_matchE75,0.5,13092,958,958,23325,0.06081823698017491,0.9775207658780464,0.5191695014291107,0.8893528183716075,0.15571275455519829,0.26502370895681787,1.0,0.26293676312968917,0.41638943580691157,1.0,0.4565916398713826,0.6269315673289184,0.060548523206751054,
apartment_1,seq_0000,2,2,B_argmax_matchE75,0.25,13092,479,479,23325,0.05542727219954988,1.2611725740996764,0.6582999231496132,0.9498956158663883,0.08904608788853162,0.16282817060796753,1.0,0.1412647374062165,0.24755822689706986,1.0,0.26709539121114684,0.42158687193368294,0.03256766957834573,
apartment_1,seq_0000,2,2,B_argmax_matchE75,0.1,13092,191,191,23325,0.055198458151354816,1.4486545592583695,0.7519265087048621,0.9633507853403142,0.04394426580921758,0.08405430549907243,1.0,0.0815005359056806,0.15071751367636566,1.0,0.1879957127545552,0.3164922410682064,0.013090433075160904,
apartment_1,seq_0000,2,2,B_argmax_matchE75,0.05,13092,95,95,23325,0.05232716370915705,1.500455311844603,0.77639123777688,0.9894736842105263,0.02315112540192926,0.04524366602045591,1.0,0.04934619506966774,0.09405131557444028,1.0,0.15515541264737406,0.2686312351543943,0.007232876712328767,
apartment_1,seq_0000,2,2,B_argmax_matchE75,0.02,13092,38,38,23325,0.05320929654553528,1.5749273883711206,0.8140683424583279,1.0,0.008831725616291532,0.017508818154774553,1.0,0.025637727759914256,0.04999372988337583,1.0,0.11429796355841372,0.20514793582393903,0.0027445383686463937,
apartment_1,seq_0000,2,2,C_grid,1.0,166320,166320,166320,23325,0.44699377776877636,0.055808121282059635,0.25140094952541797,0.10586219336219337,0.992711682743837,0.19132192817844407,0.23442159692159692,0.9935691318327974,0.37934172804790495,0.6041125541125542,0.9954983922829582,0.7519241822296227,0.053555877212475754,0.1
apartment_1,seq_0000,2,2,C_grid,0.5,166320,83160,83160,23325,0.28739937603939303,0.06608341268475741,0.17674139436207523,0.18617123617123618,0.9479528403001072,0.31122088979858575,0.3977753727753728,0.9727331189710611,0.5646506845303852,0.8437229437229438,0.9922400857449089,0.9119744925008136,0.09587218625645899,0.1
apartment_1,seq_0000,2,2,C_grid,0.25,166320,41580,41580,23325,0.2252572319200035,0.10066804693237831,0.1629626394261909,0.2830928330928331,0.8387138263665594,0.42330622885526653,0.5552188552188552,0.9090246516613076,0.6893766290778794,0.9018999518999519,0.9732047159699893,0.9361965777827396,0.14045234612355126,0.1
apartment_1,seq_0000,2,2,C_grid,0.1,166320,16632,16632,23325,0.15850809983737285,0.1723888916349209,0.1654484957361469,0.4092111592111592,0.6535905680600215,0.5033047032997118,0.7316017316017316,0.7773204715969989,0.7537684869694249,0.972041847041847,0.9227867095391211,0.9467740967389695,0.16844543348925928,0.1
apartment_1,seq_0000,2,2,C_grid,0.05,166320,8316,8316,23325,0.1098384987338361,0.3266779426833879,0.218258220708612,0.5543530543530544,0.5081672025723473,0.5302563203513704,0.8916546416546417,0.6282958199356913,0.7371593987236975,0.9901394901394901,0.805016077170418,0.8880324610507763,0.17292017514314584,0.1
apartment_1,seq_0000,2,2,C_grid,0.02,166320,3326,3326,23325,0.07809757657886532,0.5373143564396489,0.3077059665092571,0.7239927841250752,0.34345123258306537,0.46589087614323027,0.9744437763078774,0.45603429796355843,0.6213024742233131,0.997294046903187,0.6244372990353698,0.7680034088899874,0.1278372979843835,0.1
apartment_1,seq_0000,2,2,C_grid,0.01,166320,1663,1663,23325,0.06721131384129395,0.6825107619327279,0.3748610378870109,0.8087793144918821,0.22615219721329047,0.3534672912444934,0.994588093806374,0.3487245444801715,0.5163910024704839,1.0,0.5338906752411575,0.6961261110179439,0.08000401525798033,0.1
apartment_1,seq_0000,2,2,C_grid,0.005,166320,831,831,23325,0.06241838462159767,0.9411297701656959,0.5017740773936468,0.8628158844765343,0.12715969989281886,0.2216527572297361,0.9987966305655837,0.21830653804930333,0.3582996745990306,1.0,0.40994640943194,0.5815063702982941,0.04373882872463463,0.1
apartment_1,seq_0000,2,2,oracle,1.0,13092,13092,13092,23325,0.1885443429659472,0.139340444625232,0.1639423937955896,0.3971891231286282,0.6056162915326903,0.4797425308428771,0.6426061717079132,0.8258520900321543,0.7227956882392897,0.9406507791017416,0.9612004287245445,0.9508145836351417,0.16405225329206233,
apartment_1,seq_0000,2,2,oracle,0.5,13092,6546,6546,23325,0.067385201794602,0.16937600489138835,0.11838060334299517,0.7943782462572564,0.6056162915326903,0.6872718351201791,1.0,0.8134190782422294,0.8971109745141614,1.0,0.9206859592711683,0.9587053571428571,0.24986016779864162,
apartment_1,seq_0000,2,2,oracle,0.25,13092,3273,3273,23325,0.03899472287718154,0.20940763313455654,0.12420117800586904,1.0,0.5479957127545552,0.7080067576924142,1.0,0.7340621650589496,0.8466388112839024,1.0,0.8853590568060021,0.9391941058759323,0.2805673465162025,
apartment_1,seq_0000,2,2,oracle,0.1,13092,1309,1309,23325,0.0255849486402387,0.28753566562174776,0.15656030713099323,1.0,0.3442658092175777,0.5121990113219582,1.0,0.565016077170418,0.7220578566732413,1.0,0.8384994640943194,0.9121563323461511,0.1371584699453552,
apartment_1,seq_0000,2,2,oracle,0.05,13092,654,654,23325,0.02007345084021994,0.33620933374060546,0.1781413922904127,1.0,0.22053590568060022,0.3613755312796375,1.0,0.4569346195069668,0.6272548038725245,1.0,0.7868810289389068,0.8807313035341539,0.06884455163341373,
apartment_1,seq_0000,2,2,oracle,0.02,13092,261,261,23325,0.013761466563892967,0.45449420847582866,0.23412783751986083,1.0,0.09852090032154341,0.17937009717831634,1.0,0.2787566988210075,0.43598082274449323,1.0,0.6378992497320471,0.778923672913831,0.027564243356028993,
apartment_1,seq_0000,4,4,A_point,1.0,19785,19785,19785,30163,0.18334470433653413,0.1356394103707051,0.1594920573536196,0.4081374778872883,0.6790107084839041,0.5098287823008133,0.6624210260298206,0.8513742001790273,0.7451049672422501,0.9392469042203689,0.9575307495938733,0.9483007040317356,0.1829782159325807,
apartment_1,seq_0000,4,4,A_point,0.5,19785,9892,9892,30163,0.12633396079530795,0.1743942929176474,0.15036412685647768,0.5610594419733118,0.5598581042999702,0.5604581293728734,0.804589567327133,0.7671982229884295,0.7854491428063285,0.9843307723412859,0.9241786294466731,0.9533067673151813,0.2106032906764168,
apartment_1,seq_0000,4,4,A_point,0.25,19785,4946,4946,30163,0.07842119157086976,0.29300548847565183,0.1857133400232608,0.7561665992721391,0.4351026091569141,0.5523689489708032,0.9379296401132228,0.5937075224612937,0.7271381192378745,0.9981803477557623,0.8093359413851408,0.8938931685169239,0.2054617435565969,
apartment_1,seq_0000,4,4,A_point,0.1,19785,1978,1978,30163,0.050137571479098475,0.9980913242726397,0.524114447875869,0.9246713852376137,0.2678778636077313,0.4154109282387819,1.0,0.35646321652355534,0.5255774165953807,1.0,0.47700825514703443,0.6459114273529213,0.13785224676313784,
apartment_1,seq_0000,4,4,A_point,0.05,19785,989,989,30163,0.04069960344406481,1.2635048872174097,0.6521022453307372,0.9888776541961577,0.17067267844710407,0.29110318568650045,1.0,0.23333222822663527,0.37837692535146905,1.0,0.35550177369625036,0.5245316245169495,0.08383588729609491,
apartment_1,seq_0000,4,4,A_point,0.02,19785,395,395,30163,0.03860747037470607,1.4805887107186133,0.7595980905466597,0.9924050632911392,0.07797632861452773,0.14459164540620295,1.0,0.1206776514272453,0.2153655001035411,1.0,0.2387361999801081,0.38545123648431645,0.0343142144638404,
apartment_1,seq_0000,4,4,B_argmax,1.0,19842,19842,19842,30163,0.21258556928924716,0.1319919212389516,0.17228874526409937,0.35611329503074285,0.6579252726850777,0.4621045869441592,0.5917246245338171,0.8457713092199052,0.6962993058112745,0.9154823102509828,0.966482113848092,0.940291184117862,0.16514263384134428,
apartment_1,seq_0000,4,4,B_argmax,0.5,19842,9921,9921,30163,0.1455566409211657,0.1909269704071696,0.16824180566416763,0.5010583610523133,0.5344627523787422,0.517221768396576,0.7499244027819776,0.7332161920233399,0.7414761848459218,0.9771192420118939,0.9271292643304712,0.9514680893721128,0.19410599603865314,
apartment_1,seq_0000,4,4,B_argmax,0.25,19842,4960,4960,30163,0.0946429502786048,0.3925645871370436,0.24360376870782421,0.6798387096774193,0.40920995922156284,0.5108986927932081,0.90625,0.5701687497927925,0.6999578264259195,0.9971774193548387,0.7722706627324868,0.8704305871451127,0.18523809523809523,
apartment_1,seq_0000,4,4,B_argmax,0.1,19842,1984,1984,30163,0.058041003979939776,0.9298404740308952,0.49394073900541746,0.891633064516129,0.2568378476941949,0.3988000301767559,0.9994959677419355,0.36037529423465836,0.5297466951949666,1.0,0.5027682922786195,0.6691228379809389,0.1279003961516695,
apartment_1,seq_0000,4,4,B_argmax,0.05,19842,992,992,30163,0.05035113022936007,1.2683197042294398,0.6593354172293999,0.9556451612903226,0.15393031197162085,0.26515142296564076,1.0,0.22703312004774062,0.37005214665910136,1.0,0.3467824818486225,0.5149791989759496,0.0741502595748849,
apartment_1,seq_0000,4,4,B_argmax,0.02,19842,396,396,30163,0.0492287764134297,1.4726734152922538,0.7609510958528417,0.9696969696969697,0.07194244604316546,0.13394725826705733,1.0,0.12011404701123894,0.214467530929971,1.0,0.24301296290156815,0.39100632117995365,0.030405405405405407,
apartment_1,seq_0000,4,4,C_on_B,1.0,19842,19842,19842,30163,0.2125855692892472,0.1319919212389516,0.1722887452640994,0.35611329503074285,0.6579252726850777,0.4621045869441592,0.5917246245338171,0.8457713092199052,0.6962993058112745,0.9154823102509828,0.966482113848092,0.940291184117862,0.16514263384134428,
apartment_1,seq_0000,4,4,C_on_B,0.5,19842,9921,9921,30163,0.13313977496476384,0.26486336092936885,0.19900156794706636,0.5278701743775829,0.5089679408546895,0.5182467576076272,0.7922588448745086,0.6506315684779366,0.7144944759644885,0.9836710009071666,0.8362894937506217,0.9040127253097365,0.1943210469444111,
apartment_1,seq_0000,4,4,C_on_B,0.25,19842,4960,4960,30163,0.08163799253379338,0.6850634215640381,0.3833507070489157,0.7110887096774193,0.36766899844179957,0.48471546802885,0.9653225806451613,0.4652720220137254,0.6279033741040541,1.0,0.5962271657328515,0.7470455064697696,0.17267373380447584,
apartment_1,seq_0000,4,4,C_on_B,0.1,19842,1984,1984,30163,0.06442978386509127,1.0323881945404678,0.5484089892027796,0.8407258064516129,0.20422371779995357,0.3286209445702902,0.9979838709677419,0.29685376123064683,0.4575944633943168,1.0,0.4668633756589199,0.636546502429653,0.1010035908295737,
apartment_1,seq_0000,4,4,C_on_B,0.05,19842,992,992,30163,0.0581418457468817,1.1862766420733126,0.6222092439100971,0.8881048387096774,0.13191658654643107,0.22971234900979404,1.0,0.20936246394589397,0.3462360875047974,1.0,0.3756589198687133,0.5461512507832458,0.0625968992248062,
apartment_1,seq_0000,4,4,C_on_B,0.02,19842,396,396,30163,0.04874040415161012,1.3897264324667205,0.7192334183091653,0.952020202020202,0.07141199482810065,0.13285816481497917,1.0,0.12714252561084774,0.22560150597093948,1.0,0.2820342804097736,0.43997931212826485,0.031840796019900496,
apartment_1,seq_0000,4,4,D_conf_sum,1.0,19842,19842,19842,30163,0.2125855692892472,0.1319919212389516,0.1722887452640994,0.35611329503074285,0.6579252726850777,0.4621045869441592,0.5917246245338171,0.8457713092199052,0.6962993058112745,0.9154823102509828,0.966482113848092,0.940291184117862,0.16514263384134428,
apartment_1,seq_0000,4,4,D_conf_sum,0.5,19842,9921,9921,30163,0.14094496399931117,0.20452936083924383,0.1727371624192775,0.5087188791452475,0.526572290554653,0.5174916454035983,0.7613143836306824,0.6966813645857508,0.7275652817443592,0.9806471121862715,0.9148625799820973,0.9466133049210865,0.1973399133365431,
apartment_1,seq_0000,4,4,D_conf_sum,0.25,19842,4960,4960,30163,0.08929813296200434,0.4748297727116135,0.2820639528368089,0.6941532258064517,0.41053608725922486,0.5159368265998738,0.9241935483870968,0.5428836654178961,0.6839852413802806,0.9993951612903226,0.6898186519908497,0.816239386094478,0.18787782373528475,
apartment_1,seq_0000,4,4,D_conf_sum,0.1,19842,1984,1984,30163,0.057367797296428755,0.9387952839368731,0.4980815406166509,0.8986895161290323,0.25461658323111097,0.3968092323613742,0.998991935483871,0.350064648741836,0.5184538070236776,1.0,0.4990551337731658,0.6658262561924982,0.13035258531052085,
apartment_1,seq_0000,4,4,D_conf_sum,0.05,19842,992,992,30163,0.05027283264434986,1.2639423842095514,0.6571076084269506,0.9546370967741935,0.1472333653814276,0.2551197029114464,1.0,0.21619202333985346,0.3555228437465925,1.0,0.3410469780857342,0.508627935723115,0.07478192688424973,
apartment_1,seq_0000,4,4,D_conf_sum,0.02,19842,396,396,30163,0.0502399897256313,1.4838170864751674,0.7670285381003994,0.9621212121212122,0.06879289195371813,0.12840468537623997,1.0,0.11165998077114346,0.2008887298320957,1.0,0.2349567350727713,0.38051006711409396,0.03009834111453263,
apartment_1,seq_0000,4,4,E_conf_filter50,1.0,6113,6113,6113,30163,0.10849052054648484,0.48131494151927046,0.2949027310328777,0.6268607884835596,0.41179590889500384,0.4970626171202386,0.8593162113528545,0.5458011471007526,0.6675823496975841,0.9914935383608703,0.6948579385339655,0.8170860767457265,0.1866194585822822,
apartment_1,seq_0000,4,4,E_conf_filter50,0.5,6113,3056,3056,30163,0.07026938303184746,0.5714018957681739,0.3208356394000107,0.8066099476439791,0.3176739714219408,0.4558261149361553,0.9698952879581152,0.462719225541226,0.6265316905157401,0.99967277486911,0.6588867155123828,0.7942689002601332,0.16516140570508808,
apartment_1,seq_0000,4,4,E_conf_filter50,0.25,6113,1528,1528,30163,0.05359381543341493,1.0289534075811713,0.5412736115072931,0.9136125654450262,0.2117163412127441,0.3437692011600191,0.9986910994764397,0.28737194576136327,0.4463168513142867,1.0,0.4384179292510692,0.6095835157996635,0.11270194447131662,
apartment_1,seq_0000,4,4,E_conf_filter50,0.1,6113,611,611,30163,0.049595831030822844,1.3808369081962855,0.7152163696135542,0.9459901800327333,0.09899545801147101,0.1792344846422337,1.0,0.1497198554520439,0.26044580293549413,1.0,0.2869409541491231,0.4459271471997527,0.04905847373637265,
