method,N_req,frac,N,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
E_conf_filter75,8,1.0,8.0,2904.222222222222,2904.222222222222,2904.222222222222,51320.833333333336,0.39344610841465516,1.6484318876501969,1.0209389980324262,0.5420562831716546,0.10403921358872632,0.17195457804111056,0.7048972052924707,0.1564653461110886,0.25067762372357905,0.7490170102860972,0.2641727612557353,0.37777613253266035,0.04812913576716729,
E_conf_filter75,16,0.02,15.722222222222221,3537.6944444444443,70.33333333333333,70.33333333333333,51320.833333333336,0.37903035730848433,2.6456235673909716,1.5123269623497277,0.5923252780949874,0.006486108547446513,0.012788653684633021,0.7119151596046769,0.019311026636718173,0.037219305253609954,0.7227837042056159,0.06444976700306554,0.11558637929599921,0.001553686283844107,
E_conf_filter75,16,0.05,15.722222222222221,3537.6944444444443,176.41666666666666,176.41666666666666,51320.833333333336,0.38539130956269313,2.5202275314434512,1.4528094205030722,0.5917293094393195,0.012977025141327496,0.02526550776134327,0.7109715927233751,0.030287839702776043,0.057369553345953776,0.7234200716781853,0.08479611947174132,0.14775243643894634,0.0038879168190082986,
E_conf_filter75,16,0.1,15.722222222222221,3537.6944444444443,353.3611111111111,353.3611111111111,51320.833333333336,0.3844504440900485,2.4308056395342166,1.4076280418121325,0.5869283220499748,0.0218945791380233,0.04193299589737669,0.7123812381712675,0.04271812835062561,0.07939058387600795,0.7283209827073306,0.10544728983573377,0.1785096899755739,0.007730008561542539,
E_conf_filter75,16,0.25,15.722222222222221,3537.6944444444443,883.9722222222222,883.9722222222222,51320.833333333336,0.3912644757005283,2.2316325670787442,1.3114485213896363,0.5799664719487894,0.044878237619675,0.08249754011975284,0.7136959962012484,0.07370861024158898,0.13134704187225268,0.7366065514706889,0.15027131339856611,0.24185202551706964,0.018397802515174717,
E_conf_filter75,16,0.5,15.722222222222221,3537.6944444444443,1768.5277777777778,1768.5277777777778,51320.833333333336,0.3902167726898196,1.9951063934336213,1.1926615830617204,0.5591783926338233,0.07387638991633388,0.12884285901594156,0.708543281859345,0.11277828875740166,0.19108599326166145,0.7419092181658119,0.20292206074205565,0.309556484296936,0.032644229501954676,
E_conf_filter75,16,1.0,15.722222222222221,3537.6944444444443,3537.6944444444443,3537.6944444444443,51320.833333333336,0.40135594735512525,1.614069771147097,1.0077128592511113,0.5324889413148487,0.11262213367766055,0.182350413612567,0.7017499971656729,0.1658712650251962,0.26161831846518147,0.7505893044724624,0.27556019640572,0.3894516530814671,0.05488934121730122,
oracle,-1,0.02,21.38888888888889,68767.05555555556,1374.75,1374.75,51320.833333333336,0.01897738343252113,0.39328150523243566,0.2061294443324784,1.0,0.2688235013285686,0.41941520626942086,1.0,0.5103657326133946,0.6730053693814466,1.0,0.7792182431338807,0.8743501493865813,0.0821634661697739,
oracle,-1,0.05,21.38888888888889,68767.05555555556,3437.8055555555557,3437.8055555555557,51320.833333333336,0.02712398203727723,0.32037082648871995,0.17374740426299862,0.9975503931258173,0.45744957064984754,0.623674601036267,1.0,0.6478070623345621,0.7840940130084026,1.0,0.8263170698265124,0.9033820840848588,0.18970108046057632,
oracle,-1,0.1,21.38888888888889,68767.05555555556,6876.194444444444,6876.194444444444,51320.833333333336,0.03868627812038646,0.27436500922535906,0.15652564367287275,0.9791302180288807,0.5905093376911627,0.732787830887011,0.9982998395354168,0.7223267862667667,0.8359439150027326,1.0,0.8519296648065003,0.9186306478617394,0.30424226745015637,
oracle,-1,0.25,21.38888888888889,68767.05555555556,17191.416666666668,17191.416666666668,51320.833333333336,0.07841266179849488,0.22914066623274287,0.15377666401561887,0.7762974855176055,0.6588961051231047,0.6971316995534201,0.9569197990753684,0.7772249964788095,0.8531850388300796,0.9948424462850333,0.8838644349562119,0.934796315313792,0.31350786639157807,
oracle,-1,0.5,21.38888888888889,68767.05555555556,34383.36111111111,34383.36111111111,51320.833333333336,0.16564726154219517,0.20523465730908255,0.18544095942563887,0.41584513510166654,0.6603819566563573,0.4974150586338389,0.7568278059848343,0.7956656092165126,0.7583835452810852,0.9561579145631298,0.9068337912159846,0.9267261692429815,0.19282936492500802,
oracle,-1,1.0,21.38888888888889,68767.05555555556,68767.05555555556,68767.05555555556,51320.833333333336,0.5344451786311457,0.192806568635034,0.3636258736330899,0.20792157961574592,0.6603819566563573,0.31030981166020133,0.3863221667992045,0.7957722226205751,0.5094789503617311,0.6920601611822749,0.917828014514524,0.7760625576779657,0.10836741434948492,
oracle,1,0.02,1.0,9167.0,182.86111111111111,182.86111111111111,51320.833333333336,0.015017058594950537,1.0998206428641861,0.5574188507295683,1.0,0.04472943343132438,0.0854777524863034,1.0,0.1239800450704962,0.220003569382619,1.0,0.3559016314190665,0.5216128986054733,0.011107116273980457,
oracle,1,0.05,1.0,9167.0,457.8333333333333,457.8333333333333,51320.833333333336,0.021043662193459964,0.9931242007284669,0.5070839314609634,1.0,0.09036672540965586,0.16538204656495925,1.0,0.1970458521057453,0.32787804948287186,1.0,0.43147705275958026,0.5984274118663514,0.02673567837129362,
oracle,1,0.1,1.0,9167.0,916.2222222222222,916.2222222222222,51320.833333333336,0.028013568458377935,0.9105235023561702,0.46926853540727403,1.0,0.13948482428613326,0.2440042407240031,1.0,0.2541442524586225,0.40313025435730915,1.0,0.4775111674448266,0.6416310787584005,0.04888138864560676,
oracle,1,0.25,1.0,9167.0,2291.3888888888887,2291.3888888888887,51320.833333333336,0.04909255773132425,0.7929884016809706,0.42104047970614744,0.9171210801472759,0.20879592506855196,0.338397701864457,0.9993845809555779,0.3406694913202619,0.5048348922660957,1.0,0.5526331787074431,0.7067811699802151,0.09042889109735146,
oracle,1,0.5,1.0,9167.0,4583.305555555556,4583.305555555556,51320.833333333336,0.09666880136016284,0.6897766181338968,0.39322270974702983,0.6527004213286486,0.23719209795130336,0.3450352688936702,0.8947058549260315,0.4036999262719891,0.5528314291166913,0.9967597254858079,0.6253365519538894,0.7626973499229172,0.09747925989690853,
oracle,1,1.0,1.0,9167.0,9167.0,9167.0,51320.833333333336,0.39034629359760104,0.583194756649825,0.48677052512371305,0.3348606164589938,0.23822438330571621,0.2750079837061123,0.5353050102402737,0.4216881824619684,0.4674628424332013,0.7898522621021562,0.685250025374586,0.7290072970148276,0.07916418590078729,
oracle,2,0.02,2.0,16832.305555555555,336.05555555555554,336.05555555555554,51320.833333333336,0.015406507310660357,0.7174756894464269,0.36644109837854366,1.0,0.08264406868693666,0.1521165721039602,1.0,0.2169441140689862,0.3553047213898825,1.0,0.5319983341485713,0.691988992608648,0.020469321304497173,
oracle,2,0.05,2.0,16832.305555555555,841.1944444444445,841.1944444444445,51320.833333333336,0.021575570058694784,0.6208016713783254,0.3211886207185101,1.0,0.1619730834539788,0.27785616244600336,1.0,0.3254532481357831,0.4894241632846741,1.0,0.6103787566445059,0.7553265866729143,0.04950678201339611,
oracle,2,0.1,2.0,16832.305555555555,1682.8055555555557,1682.8055555555557,51320.833333333336,0.028921458971434763,0.5510807972159396,0.29000112809368717,1.0,0.23902021553732558,0.3847307025382643,1.0,0.40228334395765536,0.5716627479514258,1.0,0.6564235028325484,0.7901387910042825,0.08983699000371964,
oracle,2,0.25,2.0,16832.305555555555,4207.777777777777,4207.777777777777,51320.833333333336,0.05283402021408391,0.4521517711755003,0.2524928956947921,0.9019238621998011,0.33992554202563297,0.49066850178079335,0.993613028211648,0.5125213384871778,0.6738262911983969,1.0,0.7279612443284448,0.8405860637810648,0.15353588827209783,
oracle,2,0.5,2.0,16832.305555555555,8415.916666666666,8415.916666666666,51320.833333333336,0.1115611277859533,0.37913344412610733,0.2453472859560303,0.6064402484655862,0.36726052556829797,0.4516225250028048,0.8672209943803414,0.5743490211465268,0.6865639096164178,0.9867844183909418,0.7893780083547619,0.874992241759581,0.14389405730177451,
oracle,2,1.0,2.0,16832.305555555555,16832.305555555555,16832.305555555555,51320.833333333336,0.45812847521779837,0.3376232729014397,0.397875874059619,0.3032108315862234,0.36726052556829797,0.3279138294069614,0.49403552132806694,0.5855660666591915,0.5301240154693698,0.7533145287008837,0.8272072024631423,0.781382151115893,0.10394974368834903,
oracle,4,0.02,4.0,28634.694444444445,572.2222222222222,572.2222222222222,51320.833333333336,0.016476469633860888,0.5738791215560787,0.29517779559496976,1.0,0.13534163094145427,0.23733775052449685,1.0,0.32393453476384815,0.4878320734237943,1.0,0.6464297594854675,0.783345641782249,0.03476923224285139,
oracle,4,0.05,4.0,28634.694444444445,1431.25,1431.25,51320.833333333336,0.023129647501844874,0.48683725668763284,0.2549834520947389,1.0,0.25469394426848063,0.4046947686684895,1.0,0.45547020798396903,0.6239801675322406,1.0,0.7112672631522415,0.8295682210129872,0.08375697505276296,
oracle,4,0.1,4.0,28634.694444444445,2862.972222222222,2862.972222222222,51320.833333333336,0.031499560126688905,0.4271211860448829,0.22931037308578592,0.9936384303391976,0.3590858831751925,0.5259452026868259,1.0,0.5371985831112691,0.6965655121534111,1.0,0.7497242544904728,0.8553919559081684,0.14805442853167972,
oracle,4,0.25,4.0,28634.694444444445,7158.25,7158.25,51320.833333333336,0.05892286963738225,0.3454245968882258,0.20217373326280402,0.881118082752353,0.4702417896017195,0.6080675049197547,0.9870460694103814,0.6346510777134531,0.7700911857424086,1.0,0.8048506919150936,0.8904702099492413,0.22973045912740053,
oracle,4,0.5,4.0,28634.694444444445,14317.055555555555,14317.055555555555,51320.833333333336,0.12396442682208798,0.2944588792894894,0.20921165305578868,0.5468735871682843,0.4851176472513963,0.5067854266118025,0.8535322277970557,0.6786331051256057,0.7494772676586002,0.981224939649167,0.8494026985680256,0.9081523781034492,0.18235006307162485,
oracle,4,1.0,4.0,28634.694444444445,28634.694444444445,28634.694444444445,51320.833333333336,0.4535563491947385,0.2659924717396467,0.35977441046719255,0.2734307722582661,0.4851176472513963,0.3453283509301117,0.4694948064566109,0.6826427236315352,0.5495750313021639,0.7508953077143504,0.8750546570507679,0.7996759461310637,0.11791993461484244,
oracle,8,0.02,8.0,43282.02777777778,865.1666666666666,865.1666666666666,51320.833333333336,0.017433959970737788,0.47841133966078986,0.24792264981576384,1.0,0.19157779367778874,0.3192977809641214,1.0,0.4164442083964218,0.5858379777580389,1.0,0.71837396339181,0.8345474909836033,0.0524215635096439,
oracle,8,0.05,8.0,43282.02777777778,2163.5833333333335,2163.5833333333335,51320.833333333336,0.024566360434777734,0.3982162743537112,0.21139131739424447,1.0,0.34617053362495703,0.5121181306104162,1.0,0.5534829200515012,0.7105773569393542,1.0,0.7738593210154467,0.8710208417199684,0.12460857041183201,
oracle,8,0.1,8.0,43282.02777777778,4327.722222222223,4327.722222222223,51320.833333333336,0.03412862110997505,0.3464224274364373,0.19027552427320618,0.9893748428231187,0.46894548855410423,0.6340854317607499,1.0,0.634424240683317,0.7740639205019705,1.0,0.8052997759181113,0.8907116675638201,0.21303251104304147,
oracle,8,0.25,8.0,43282.02777777778,10820.222222222223,10820.222222222223,51320.833333333336,0.06626770485004159,0.28142684108672755,0.17384727296838456,0.8395303416409865,0.5664914562307191,0.6682512895484938,0.9804393406628513,0.7119636297946782,0.8218768018355087,0.9986523110424693,0.8498534738029184,0.9169875002242605,0.2836802831775528,
oracle,8,0.5,8.0,43282.02777777778,21640.75,21640.75,51320.833333333336,0.1398412354333843,0.24459993041172773,0.192220582922556,0.4874492833368013,0.5729347362860441,0.5168673674498897,0.8187556138327728,0.7433805266655368,0.7685919406467763,0.9753848165761956,0.8825987307928482,0.9234753453090909,0.19609505357288082,
oracle,8,1.0,8.0,43282.02777777778,43282.02777777778,43282.02777777778,51320.833333333336,0.4757820174115532,0.22687946173334017,0.3513307395724467,0.2437208849778377,0.5729347362860441,0.3368179624253988,0.43458869067049627,0.7446439019377618,0.5403187999876536,0.731179058319348,0.8981859230624253,0.7956941283790008,0.11760930081493898,
oracle,16,0.02,15.722222222222221,60433.13888888889,1208.138888888889,1208.138888888889,51320.833333333336,0.01855596189065617,0.41175700692091827,0.21515648440578722,1.0,0.2470787594135641,0.3928633117365899,1.0,0.48838815413802616,0.6539878654533106,1.0,0.7662683626796707,0.8662262029378132,0.07289739714719691,
oracle,16,0.05,15.722222222222221,60433.13888888889,3021.1388888888887,3021.1388888888887,51320.833333333336,0.02641994992691761,0.33887508909164454,0.18264751950928104,0.9992134317258738,0.42734841208129876,0.5960047119208434,1.0,0.6256495592636477,0.7678234696475038,1.0,0.8147951124323599,0.8965224426314496,0.16940192999278336,
oracle,16,0.1,15.722222222222221,60433.13888888889,6042.777777777777,6042.777777777777,51320.833333333336,0.0373576990146382,0.28974632545972473,0.16355201223718147,0.9821542243852609,0.5589202478869781,0.7093352504209799,0.9998021661613561,0.7026426657031948,0.8231949615053209,1.0,0.8434068320006474,0.9136687133639501,0.2780422300765679,
oracle,16,0.25,15.722222222222221,60433.13888888889,15107.916666666666,15107.916666666666,51320.833333333336,0.07456990674211232,0.24127489483253425,0.1579224007873233,0.7977916840824271,0.6374098224439202,0.6958707706737666,0.9646436835002759,0.764246699151228,0.848595995608237,0.9958853386110825,0.8764960059587334,0.9311341130874319,0.3107449007829756,
oracle,16,0.5,15.722222222222221,60433.13888888889,30216.333333333332,30216.333333333332,51320.833333333336,0.15708674549060986,0.2143023110200178,0.18569452825531382,0.4350066257350014,0.6395212228293411,0.506625881423466,0.7790942791712284,0.7857509712959894,0.7670591635133537,0.9629246144388995,0.9016875123264292,0.9272775742748165,0.19607988863447096,
oracle,16,1.0,15.722222222222221,60433.13888888889,60433.13888888889,60433.13888888889,51320.833333333336,0.513544868491608,0.20020539566313336,0.35687513207737065,0.21750131713765772,0.6395212228293411,0.31933348488899954,0.40115167852528966,0.7859582005871126,0.5212573622701644,0.7053451778337467,0.9137997850280181,0.7839329568582101,0.11175714100938208,
