scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
apartment_1,seq_0000,2,2,B_argmax_matchE50,1.0,13375,3202,3202,42270,0.09025673500475598,0.6081079548671804,0.34918234493596817,0.7392254840724547,0.2569671161580317,0.38136529178930645,0.8900687070580887,0.3627158741424178,0.5153991419945737,0.9925046845721424,0.5777383487106695,0.7303430174799427,0.1535077193824494,
apartment_1,seq_0000,2,2,B_argmax_matchE50,0.5,13375,1601,1601,42270,0.0642121440919237,1.115763497199647,0.5899878206457854,0.8550905683947533,0.1700733380648214,0.2837167918189399,0.9569019362898189,0.24052519517388218,0.3844225989886075,1.0,0.3964750414005205,0.5678225956733132,0.09921111301663522,
apartment_1,seq_0000,2,2,B_argmax_matchE50,0.25,13375,800,800,42270,0.06179289547570353,1.4288497335006567,0.7453213144881801,0.8725,0.09022947717057014,0.16354587804394075,0.96875,0.1356754199195647,0.238016185930691,1.0,0.2673054175538207,0.4218484571300566,0.05080003497420652,
apartment_1,seq_0000,2,2,B_argmax_matchE50,0.1,13375,320,320,42270,0.054029458498756754,1.7341298511116734,0.8940796548052151,0.91875,0.04386089425124202,0.08372478814437978,1.0,0.07584575348947244,0.1409974492039757,1.0,0.15190442394132955,0.2637448399088127,0.02151394422310757,
apartment_1,seq_0000,2,2,B_argmax_matchE50,0.05,13375,160,160,42270,0.05389628385605368,1.8459845265570416,0.9499404052065477,0.925,0.025313461083510763,0.04927837489653284,1.0,0.04861603974449964,0.09272419627749576,1.0,0.11904423941329548,0.2127605598071963,0.01092847623278543,
apartment_1,seq_0000,2,2,B_argmax_matchE50,0.02,13375,64,64,42270,0.05529533652038757,1.9343622399723852,0.9948287882463864,0.890625,0.012017979654601373,0.023715939460305945,1.0,0.02607049917198959,0.05081619478004242,1.0,0.09138869174355335,0.16747230832592722,0.004719921631489892,
apartment_1,seq_0000,2,2,E_conf_filter75,1.0,1331,1331,1331,42270,0.06153939047291211,0.959246756121141,0.5103930732970265,0.8354620586025545,0.11594511473858528,0.20363046854950423,0.9842223891810669,0.18372368109770523,0.3096460786343731,1.0,0.3593092027442631,0.5286644157471545,0.08218351155570887,
apartment_1,seq_0000,2,2,E_conf_filter75,0.5,1331,665,665,42270,0.052472608667490934,1.4830033496057786,0.7677379791366348,0.9037593984962407,0.06465578424414478,0.12067814243151101,1.0,0.0912940619824935,0.16731340371566694,1.0,0.17061745919091553,0.2914999393718928,0.04392515154177282,
apartment_1,seq_0000,2,2,E_conf_filter75,0.25,1331,332,332,42270,0.05691133885810211,1.7530685093850538,0.904989924121578,0.8674698795180723,0.03110953394842678,0.06006499428246978,1.0,0.049751596877217884,0.09478737069839767,1.0,0.11074047788029336,0.1993993738152542,0.020137784843667197,
apartment_1,seq_0000,2,2,E_conf_filter75,0.1,1331,133,133,42270,0.059913918954369656,1.942046492128424,1.0009802055413968,0.9022556390977443,0.014785900165602082,0.029095000024245834,1.0,0.026378045895434115,0.05140025354385156,1.0,0.06898509581263307,0.1290665250298765,0.008260792325457452,
apartment_1,seq_0000,2,2,E_conf_filter75,0.05,1331,66,66,42270,0.06605746363539572,2.0109871313142422,1.038522297474819,0.8636363636363636,0.008682280577241543,0.017191729823817437,1.0,0.018074284362431983,0.03550680856996793,1.0,0.055665956943458716,0.10546130919032785,0.004003914939051517,
apartment_1,seq_0000,2,2,E_conf_filter75,0.02,1331,26,26,42270,0.08132907167621986,2.115370457130743,1.0983497644034814,0.7307692307692307,0.0033356990773598296,0.006641083991492273,1.0,0.00951029098651526,0.018841394825646795,1.0,0.0413532055831559,0.07942205461402155,0.0015142068228378017,
apartment_1,seq_0000,2,2,B_argmax_matchE75,1.0,13375,1331,1331,42270,0.0629248184392478,1.192637899819902,0.6277813591295749,0.8632607062359129,0.14438135793707121,0.24738695902369398,0.9616829451540195,0.20965223562810503,0.34425497112164827,1.0,0.3635438845516915,0.5332338601939727,0.08321104876996116,
apartment_1,seq_0000,2,2,B_argmax_matchE75,0.5,13375,665,665,42270,0.059719415815333354,1.5378345136001375,0.7987769647077354,0.8796992481203008,0.07724154246510527,0.14201364911749154,0.9789473684210527,0.11691506978944878,0.20888333409080578,1.0,0.2189732670925006,0.35927492916197645,0.042185581476933874,
apartment_1,seq_0000,2,2,B_argmax_matchE75,0.25,13375,332,332,42270,0.054145330145296336,1.7274653322109328,0.8908053311781146,0.9186746987951807,0.04509108114502011,0.08596286826415575,1.0,0.07738348710669506,0.14365077622362268,1.0,0.15398627868464632,0.2668771397527625,0.022214355252677228,
apartment_1,seq_0000,2,2,B_argmax_matchE75,0.1,13375,133,133,42270,0.05536521141987418,1.868240108180374,0.961802659800124,0.9172932330827067,0.022214336408800568,0.04337817198480753,1.0,0.043931866572036904,0.08416615677476375,1.0,0.11282233262361012,0.2027679159846085,0.009067472664236822,
apartment_1,seq_0000,2,2,B_argmax_matchE75,0.05,13375,66,66,42270,0.05653774672386517,1.9336133677486154,0.9950755572362403,0.8787878787878788,0.012254554057251005,0.02417203304465921,1.0,0.026590962857818784,0.051804396921233356,1.0,0.09200378519044239,0.16850451699560212,0.004808548530721282,
apartment_1,seq_0000,2,2,B_argmax_matchE75,0.02,13375,26,26,42270,0.06078824894052395,2.01763829433788,1.039213271639202,0.8076923076923077,0.004707830612727702,0.009361097795359546,1.0,0.015590253134610835,0.03070185655384472,1.0,0.07371658386562574,0.1373110650861499,0.001781895937277263,
apartment_1,seq_0000,2,2,C_grid,1.0,172645,172645,172645,42270,0.4568445327359354,0.07001913596105273,0.26343183434849404,0.11424599611920415,0.9780932103146439,0.20459438323125667,0.23484607141822816,0.9801750650579607,0.37890742213516937,0.5845984534738915,0.9852140998343979,0.7337877861787637,0.06179762303507698,0.1
apartment_1,seq_0000,2,2,C_grid,0.5,172645,86322,86322,42270,0.2959233089256716,0.10240135476907396,0.19916233184737278,0.19419151548851973,0.8849302105512183,0.31849222296574875,0.39044507773221193,0.917482848355808,0.5477773735066606,0.8268112416301754,0.9601845280340667,0.8885206952304028,0.10411808652735959,0.1
apartment_1,seq_0000,2,2,C_grid,0.25,172645,43161,43161,42270,0.22781899041461137,0.19565959661577417,0.21173929351519277,0.26825143068974305,0.6740714454696002,0.3837763768853836,0.5246171312064132,0.7730778329784718,0.6250619538948202,0.9185607377030189,0.8964986988407855,0.9073956362829164,0.13483450895279436,0.1
apartment_1,seq_0000,2,2,C_grid,0.1,172645,17264,17264,42270,0.1450950246454408,0.3758154173793857,0.26045522101241325,0.41409870250231695,0.46557842441447833,0.4383322370534801,0.7515060240963856,0.5739058433877454,0.6508070572639132,0.9898632993512512,0.7362431984859238,0.8444208077443215,0.17475768199628788,0.1
apartment_1,seq_0000,2,2,C_grid,0.05,172645,8632,8632,42270,0.11109678542722506,0.6401965015436203,0.37564664348542265,0.5231696014828545,0.31043293115684883,0.3896559007952987,0.8730305838739574,0.4000709723207949,0.5486980875276148,0.9977988878591288,0.5476697421339011,0.70718259692889,0.15427109379542944,0.1
apartment_1,seq_0000,2,2,C_grid,0.02,172645,3452,3452,42270,0.08329829099765611,0.9069095046340818,0.49510389781586894,0.6683082271147162,0.18497752543174828,0.2897552237534339,0.9658169177288528,0.2568961438372368,0.40584279274732693,1.0,0.4326945824461793,0.6040290620871862,0.10475186384516906,0.1
apartment_1,seq_0000,2,2,C_grid,0.01,172645,1726,1726,42270,0.07129096456964441,1.090729055531849,0.5810100100507467,0.7543453070683661,0.1261178140525195,0.21610531749955467,0.9866743916570104,0.18765081618168913,0.31533046155207983,1.0,0.34085639933759165,0.5084159638660503,0.07187810533289168,0.1
apartment_1,seq_0000,2,2,C_grid,0.005,172645,863,863,42270,0.06349508079723688,1.3316121052748964,0.6975535930360667,0.8215527230590962,0.07511237284125857,0.13764063020921624,0.996523754345307,0.12486396971847646,0.2219213020014074,1.0,0.249041873669269,0.3987726575373601,0.04254401104590956,0.1
apartment_1,seq_0000,2,2,oracle,1.0,13375,13375,13375,42270,0.2054820830516361,0.2160606324113013,0.2107713577314687,0.39626168224299063,0.4784480719186184,0.4334938233908361,0.6047850467289719,0.6940383250532293,0.6463450072861814,0.9121495327102803,0.9144310385616277,0.9132888607689015,0.1707050030942067,
apartment_1,seq_0000,2,2,oracle,0.5,13375,6687,6687,42270,0.06569079773498844,0.2741022354492988,0.1698965165921436,0.7925826229998505,0.4784480719186184,0.5966962549788057,1.0,0.6809084457061746,0.8101672014862353,1.0,0.8423468180742844,0.9144280651291797,0.2504364829946225,
apartment_1,seq_0000,2,2,oracle,0.25,13375,3343,3343,42270,0.035864525079478474,0.3480834612182963,0.19197399314888738,1.0,0.4255500354861604,0.5970327591357164,1.0,0.5812633073101491,0.7351885098743267,1.0,0.780671871303525,0.8768284419880695,0.2571009237675904,
apartment_1,seq_0000,2,2,oracle,0.1,13375,1337,1337,42270,0.025219119308238076,0.42207564289136085,0.22364738109979945,1.0,0.2695055594984623,0.42458350415564083,1.0,0.4673527324343506,0.6370012091898428,1.0,0.725147859001656,0.8406790817585914,0.11392068139472984,
apartment_1,seq_0000,2,2,oracle,0.05,13375,668,668,42270,0.020363655701629336,0.5695677579866414,0.29496570684413537,1.0,0.1725810267329075,0.2943609401795622,1.0,0.3762242725337119,0.5467484915682533,1.0,0.6628814762242725,0.7972684592402902,0.057003112494441975,
apartment_1,seq_0000,2,2,oracle,0.02,13375,267,267,42270,0.014919097817346702,0.7358505237370833,0.375384810777215,1.0,0.07747811686775491,0.143813810517071,1.0,0.2220014194464159,0.3633406899756069,1.0,0.5527560917908683,0.7119677001599757,0.02334491668894235,
apartment_1,seq_0000,4,4,A_point,1.0,20106,20106,20106,42270,0.19524231908302978,0.1866550654320444,0.19094869225753708,0.40256639809012235,0.6173409037142181,0.48733978776751646,0.612603203023973,0.776792051100071,0.6849962919838509,0.9406644782651945,0.9099361249112846,0.9250451866546818,0.19098133150830768,
apartment_1,seq_0000,4,4,A_point,0.5,20106,10053,10053,42270,0.14844868459902824,0.24825723323680762,0.19835295891791793,0.5384462349547399,0.47875561864206295,0.5068495685683763,0.7523127424649358,0.6675893068370002,0.7074233641873009,0.9681687058589475,0.8686538916489236,0.9157155571344966,0.2144447616328861,
apartment_1,seq_0000,4,4,A_point,0.25,20106,5026,5026,42270,0.0925428886902483,0.4826012339274965,0.2875720613088724,0.7176681257461202,0.3415424651052756,0.4628241879601855,0.9027059291683247,0.46366217175301633,0.6126469013588381,0.9986072423398329,0.6634965696711616,0.7972696710677836,0.20791195716835217,
apartment_1,seq_0000,4,4,A_point,0.1,20106,2010,2010,42270,0.05598035418997689,1.1987442468713874,0.6273623005306821,0.9159203980099503,0.21762479299739768,0.3516877643702472,0.9930348258706467,0.27480482611781404,0.43048150801139407,1.0,0.37530163236337827,0.5457735576426876,0.13418502958072537,
apartment_1,seq_0000,4,4,A_point,0.05,20106,1005,1005,42270,0.04849403139104396,1.5216703997626704,0.7850822155768572,0.9681592039800995,0.12654364797728887,0.22383132970808928,1.0,0.17591672581026732,0.29919929183599564,1.0,0.27113792287674476,0.4266066144311478,0.07634730538922156,
apartment_1,seq_0000,4,4,A_point,0.02,20106,402,402,42270,0.045184799040460244,1.7380224799647686,0.8916036395026143,0.972636815920398,0.05729832032174119,0.10822129253433505,1.0,0.08656257392950083,0.15933288336345228,1.0,0.18133427963094392,0.30699909882847704,0.032063238298250286,
apartment_1,seq_0000,4,4,B_argmax,1.0,20752,20752,20752,42270,0.2121841946527553,0.18383278026902275,0.198008487460889,0.35297802621434077,0.5991956470309913,0.4442527718380413,0.5728604471858134,0.7914596640643482,0.6646474435826909,0.9195740169622205,0.9226638277738348,0.9211163312447157,0.17355553924087805,
apartment_1,seq_0000,4,4,B_argmax,0.5,20752,10376,10376,42270,0.1614234887400963,0.24717404212499636,0.20429876543254633,0.4677139552814187,0.44610835107641356,0.45665574130627107,0.6999807247494217,0.6469127040454223,0.672401266123181,0.9599074787972244,0.8867754908918855,0.9218934053033527,0.1923140632764618,
apartment_1,seq_0000,4,4,B_argmax,0.25,20752,5188,5188,42270,0.10456985570651937,0.43696552595427046,0.2707676908303949,0.644757131842714,0.33172462739531583,0.43806618464208386,0.8560138781804163,0.4634965696711616,0.6013737849117192,0.9928681572860447,0.6821622900402177,0.8086983934690656,0.19047964588926783,
apartment_1,seq_0000,4,4,B_argmax,0.1,20752,2075,2075,42270,0.06068747783705744,1.1205829488040633,0.5906352133205603,0.864578313253012,0.20820913177194228,0.3355988192928053,0.9720481927710843,0.2737402413058907,0.4271812124299598,1.0,0.39791814525668323,0.5693010661702488,0.13295832267962157,
apartment_1,seq_0000,4,4,B_argmax,0.05,20752,1037,1037,42270,0.05032098654358542,1.5118903701024526,0.781105678323019,0.926711668273867,0.12410693162999764,0.218898564729836,0.9971070395371263,0.17667376389874614,0.30016277855166734,1.0,0.27444996451383963,0.4306955504817063,0.0766054642888518,
apartment_1,seq_0000,4,4,B_argmax,0.02,20752,415,415,42270,0.045880047298254976,1.7417406876565018,0.8938103674773784,0.9493975903614458,0.05857582209604921,0.1103436730852758,1.0,0.09425124201561391,0.17226618238422625,1.0,0.18533238703572275,0.3127095641066581,0.032484246028224015,
apartment_1,seq_0000,4,4,C_on_B,1.0,20752,20752,20752,42270,0.2121841946527553,0.18383278026902275,0.198008487460889,0.35297802621434077,0.5991956470309913,0.4442527718380413,0.5728604471858134,0.7914596640643482,0.6646474435826909,0.9195740169622205,0.9226638277738348,0.9211163312447157,0.17355553924087805,
apartment_1,seq_0000,4,4,C_on_B,0.5,20752,10376,10376,42270,0.1276501113586256,0.47002745818742214,0.2988387847730239,0.5064572089437163,0.420014194464159,0.4592029842747612,0.7824787972243639,0.5326472675656494,0.6338330665450868,0.9946029298380878,0.6850721551928082,0.8113173539068445,0.19773697931110987,
apartment_1,seq_0000,4,4,C_on_B,0.25,20752,5188,5188,42270,0.0859819474658417,0.8373847187567967,0.46168333311131915,0.6686584425597533,0.28616039744499644,0.4007955387158039,0.9346569005397071,0.36430092264017033,0.5242608576544457,1.0,0.5026496333096759,0.6690177432813263,0.1736175692109593,
apartment_1,seq_0000,4,4,C_on_B,0.1,20752,2075,2075,42270,0.06526297477438846,1.2061271416118158,0.6356950581931021,0.8057831325301205,0.16049207475751123,0.2676707541889158,0.9913253012048193,0.22183581736456115,0.36254287266685786,1.0,0.34866335462502956,0.5170502385630087,0.10489568614412767,
apartment_1,seq_0000,4,4,C_on_B,0.05,20752,1037,1037,42270,0.05548874522842497,1.4384568004254912,0.7469727728269581,0.8698167791706847,0.10063875088715402,0.18040450375136305,1.0,0.14281996687958362,0.24994307243256672,1.0,0.2573456352022711,0.40934748250169334,0.06389443528084035,
apartment_1,seq_0000,4,4,C_on_B,0.02,20752,415,415,42270,0.04741788391488578,1.6450659511398253,0.8462419175273556,0.9397590361445783,0.05637568015140762,0.10637026091828289,1.0,0.09112845990063875,0.16703525432548458,1.0,0.18590016560208186,0.313517395467603,0.03056343019135365,
apartment_1,seq_0000,4,4,D_conf_sum,1.0,20752,20752,20752,42270,0.21218419465275534,0.18383278026902275,0.19800848746088906,0.35297802621434077,0.5991956470309913,0.4442527718380413,0.5728604471858134,0.7914596640643482,0.6646474435826909,0.9195740169622205,0.9226638277738348,0.9211163312447157,0.17355553924087805,
apartment_1,seq_0000,4,4,D_conf_sum,0.5,20752,10376,10376,42270,0.15362529275984563,0.2749541695615534,0.2142897311606995,0.47474942174248264,0.4254080908445706,0.448726455779042,0.7171356977640709,0.5939673527324344,0.6497661519276402,0.9710871241326138,0.8693872722971374,0.9174273629127868,0.19211659489897318,
apartment_1,seq_0000,4,4,D_conf_sum,0.25,20752,5188,5188,42270,0.10043618948716669,0.6544319850504929,0.3774340872688298,0.6495759444872783,0.3265909628578188,0.4346503278550068,0.8687355435620663,0.4258812396498699,0.5715639948714443,0.9959521973785659,0.5758694109297374,0.7297754429471824,0.19039326657959657,
apartment_1,seq_0000,4,4,D_conf_sum,0.1,20752,2075,2075,42270,0.060343427273673755,1.1583246373568745,0.6093340323152742,0.8660240963855421,0.2040690797255737,0.3303053310027239,0.9696385542168675,0.26389874615566594,0.4148823040936748,1.0,0.3783297847172936,0.5489684528509148,0.1340214980378775,
apartment_1,seq_0000,4,4,D_conf_sum,0.05,20752,1037,1037,42270,0.050583324479163784,1.5194768913991796,0.7850301079391717,0.9199614271938283,0.11947007333806482,0.21147686811260943,0.996142719382835,0.17092500591436008,0.2917837525816241,1.0,0.26777856635911995,0.42243744051950965,0.07556608741442865,
apartment_1,seq_0000,4,4,D_conf_sum,0.02,20752,415,415,42270,0.0476716904825299,1.7445119917900336,0.8960918411362817,0.9421686746987952,0.05649396735273243,0.10659625004067108,1.0,0.09053702389401466,0.16604117404603336,1.0,0.1846463212680388,0.31173240139790315,0.03120290754365748,
apartment_1,seq_0000,4,4,E_conf_filter50,1.0,4679,4679,4679,42270,0.09185451484557018,0.6403957338616838,0.366125124353627,0.6794186792049584,0.30693162999763424,0.42284182549262084,0.8935670014960462,0.4098414951502247,0.5619432999744063,0.9972216285531096,0.5738112136266856,0.7284595682174199,0.18492844364937389,
apartment_1,seq_0000,4,4,E_conf_filter50,0.5,4679,2339,2339,42270,0.0625500769641593,0.9655609383099616,0.5140555076370604,0.840957674219752,0.21764845043766265,0.3458002564208153,0.9623770842240273,0.2882895670688432,0.44367261680978676,1.0,0.42233262361012536,0.5938591530554539,0.1469543147208122,
apartment_1,seq_0000,4,4,E_conf_filter50,0.25,4679,1169,1169,42270,0.055236916616059964,1.4172573350851356,0.7362471258505978,0.893071000855432,0.12649633309675892,0.2216042100237824,0.9837467921300257,0.18334516205346582,0.3090848401038664,1.0,0.28854979891175775,0.4478675161106725,0.0807014482638283,
