scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
apartment_1,seq_0000,2,2,C_grid,0.01,168000,1680,1680,23325,0.062436418941262346,0.9604866746879137,0.511461546814588,0.7970238095238096,0.18718113612004286,0.30316413840776796,1.0,0.25376205787781353,0.4048009848173985,1.0,0.38881028938906753,0.5599185034265605,0.09356606454231783,0.1
apartment_1,seq_0000,2,2,C_grid,0.005,168000,840,840,23325,0.04985926481472075,1.0899127618902642,0.5698860133524924,0.8904761904761904,0.12836012861736334,0.22437684287092616,1.0,0.17907824222936763,0.30375972656534067,1.0,0.322400857449089,0.48759928675636244,0.06290115532734275,0.1
apartment_1,seq_0000,2,2,oracle,1.0,12960,12960,12960,23325,0.22098637213363118,0.20273269248619968,0.21185953230991544,0.3921296296296296,0.5566559485530547,0.4601277590145039,0.6047067901234567,0.7113826366559486,0.6537213991825248,0.8701388888888889,0.8902465166130761,0.8800778652013667,0.16673719847651292,
apartment_1,seq_0000,2,2,oracle,0.5,12960,6480,6480,23325,0.06711384465424186,0.26538463207176555,0.1662492383630037,0.7842592592592592,0.5566559485530547,0.6511412195655909,1.0,0.6997213290460879,0.8233365282752357,1.0,0.8256806002143623,0.9045181288746946,0.25370251126851256,
apartment_1,seq_0000,2,2,oracle,0.25,12960,3240,3240,23325,0.03775078819493246,0.32249013213168226,0.18012046016330735,1.0,0.5037084673097535,0.669954952386383,1.0,0.640171489817792,0.7806153122304414,1.0,0.7876527331189711,0.8812144758615728,0.2775476387738194,
apartment_1,seq_0000,2,2,oracle,0.1,12960,1296,1296,23325,0.0238549214047429,0.38873052610410047,0.20629272375442168,1.0,0.3263022508038585,0.49204809930178434,1.0,0.5179421221864952,0.6824267073377392,1.0,0.7532261521972133,0.859245855137673,0.13536545394952473,
apartment_1,seq_0000,2,2,oracle,0.05,12960,648,648,23325,0.018108499626455544,0.42963583077594264,0.2238721652011991,1.0,0.21114683815648447,0.3486725663716814,1.0,0.43528403001071814,0.6065475834876636,1.0,0.7255305466237942,0.8409361955873584,0.06877262257321487,
apartment_1,seq_0000,2,2,oracle,0.02,12960,259,259,23325,0.011373708470546346,0.5444994081544136,0.27793655831247993,1.0,0.09234726688102894,0.16908041916872718,1.0,0.26327974276527333,0.4168193850539605,1.0,0.6038156484458735,0.7529738832901174,0.027796088771698528,
apartment_1,seq_0000,4,4,A_point,1.0,20106,20106,20106,30163,0.19703859567946688,0.14266961995942926,0.16985410781944807,0.3935143738187606,0.6825912541855916,0.49922510016631777,0.609320600815677,0.8314491264131552,0.7032616964102397,0.9400676415000497,0.946921725292577,0.9434822354023126,0.18780603380192704,
apartment_1,seq_0000,4,4,A_point,0.5,20106,10053,10053,30163,0.14986375882987296,0.188186126751048,0.1690249427904605,0.5297921018601413,0.5601564831084441,0.5445513387499114,0.7496269770217845,0.7414713390577861,0.7455268542017746,0.9680692330647568,0.9175479892583629,0.9421318046375399,0.22034001584303212,
apartment_1,seq_0000,4,4,A_point,0.25,20106,5026,5026,30163,0.09305909055333268,0.35527764261378286,0.22416836658355777,0.7128929566255472,0.43371017471736895,0.5393128979348274,0.9009152407481098,0.564002254417664,0.6937158283629706,0.9986072423398329,0.7554288366541789,0.8601609925696323,0.22289254850807108,
apartment_1,seq_0000,4,4,A_point,0.1,20106,2010,2010,30163,0.055999591601018285,0.9502702030188205,0.5031348973099193,0.9134328358208955,0.28372509365779264,0.4329651260067945,0.9930348258706467,0.35772303815933426,0.5259735210404647,1.0,0.4785333023903458,0.6473081148956208,0.1471235761462621,
apartment_1,seq_0000,4,4,A_point,0.05,20106,1005,1005,30163,0.04830026153168215,1.24786982838896,0.648085044960321,0.9671641791044776,0.16357789344561216,0.2798280578296195,1.0,0.22932069091270763,0.37308522114347353,1.0,0.3522859132049199,0.521022824781191,0.08466706184548509,
apartment_1,seq_0000,4,4,A_point,0.02,20106,402,402,30163,0.0451802306010708,1.4661380532280233,0.7556591419145471,0.972636815920398,0.0730033484732951,0.1358129628690481,1.0,0.1112289891589033,0.20019094218032102,1.0,0.2359513311010178,0.38181330472103003,0.035632298632598064,
apartment_1,seq_0000,4,4,B_argmax,1.0,21990,21990,21990,30163,0.21769620723504632,0.1482907383035578,0.18299347276930206,0.352387448840382,0.663296091237609,0.46025599154451274,0.5849022282855844,0.8159665815734509,0.6813781110836604,0.8999545247839927,0.9337599045187813,0.9165456056896122,0.16925778249259246,
apartment_1,seq_0000,4,4,B_argmax,0.5,21990,10995,10995,30163,0.17407906078915156,0.22151599414126286,0.1977975274652072,0.46839472487494316,0.529754997845042,0.4971888301297754,0.7011368804001818,0.7120312966216888,0.7065420948166471,0.9298772169167804,0.8647680933594138,0.8961415866712156,0.18986551665437212,
apartment_1,seq_0000,4,4,B_argmax,0.25,21990,5497,5497,30163,0.11336292696945438,0.31513208172769164,0.214247504348573,0.6438057122066582,0.4092431124225044,0.5004004511407599,0.8530107331271602,0.5543215197427311,0.6719695437657581,0.9818082590503912,0.7742598547889799,0.8657690599722497,0.1893450184501845,
apartment_1,seq_0000,4,4,B_argmax,0.1,21990,2199,2199,30163,0.06269846126004468,0.9348855703813611,0.49879201582070287,0.8622100954979536,0.2669164207804264,0.40763905431891234,0.9822646657571623,0.3635248483241057,0.5306589327637428,1.0,0.4681231972946988,0.6377165052051578,0.13501165501165502,
apartment_1,seq_0000,4,4,B_argmax,0.05,21990,1099,1099,30163,0.052529522838616685,1.2470594778444544,0.6497945003415355,0.9262966333030027,0.16556708550210522,0.28092193420297207,0.9990900818926297,0.2466266618041972,0.395599164875364,1.0,0.358187182972516,0.5274489223033173,0.07966068642745709,
apartment_1,seq_0000,4,4,B_argmax,0.02,21990,439,439,30163,0.04857881107323045,1.4343555160517836,0.741467163562507,0.9544419134396356,0.07850677982959255,0.14508012188173738,1.0,0.1411331764081822,0.247356188262638,1.0,0.2701985876736399,0.4254430611019759,0.03416426656073095,
apartment_1,seq_0000,4,4,C_on_B,1.0,21990,21990,21990,30163,0.21769620723504632,0.1482907383035578,0.18299347276930206,0.352387448840382,0.663296091237609,0.46025599154451274,0.5849022282855844,0.8159665815734509,0.6813781110836604,0.8999545247839927,0.9337599045187813,0.9165456056896122,0.16925778249259246,
apartment_1,seq_0000,4,4,C_on_B,0.5,21990,10995,10995,30163,0.11995123670960801,0.39459389684673285,0.25727256677817045,0.5540700318326512,0.5235221960680304,0.5383631253644264,0.8352887676216462,0.6000397838411299,0.6983857334375817,0.9871759890859482,0.7373934953419753,0.8441957945825898,0.21334336303668558,
apartment_1,seq_0000,4,4,C_on_B,0.25,21990,5497,5497,30163,0.07579353201805113,0.6808985398007559,0.3783460359094035,0.7467709659814444,0.374796936644233,0.49910035722217416,0.9748953974895398,0.4467393826873985,0.6127089378118017,1.0,0.5690746941617213,0.7253634212305612,0.1951332560834299,
apartment_1,seq_0000,4,4,C_on_B,0.1,21990,2199,2199,30163,0.05835336092938516,1.0204328795421753,0.5393931202357802,0.9085948158253752,0.1971952392003448,0.324058931853408,1.0,0.2579650565262076,0.41013071895424835,1.0,0.4039717534727978,0.5754699159346368,0.11037124874578126,
apartment_1,seq_0000,4,4,C_on_B,0.05,21990,1099,1099,30163,0.051197512762158746,1.3494094395286218,0.7003034761453902,0.9808917197452229,0.11023439313065676,0.19819524466884594,1.0,0.14259191724961046,0.2495937790157846,1.0,0.2453999933693598,0.3940902435777985,0.06409763597924274,
apartment_1,seq_0000,4,4,C_on_B,0.02,21990,439,439,30163,0.042133019225944125,1.6704878662350655,0.8563104427305048,0.9977220956719818,0.05994098730232404,0.1130878980851698,1.0,0.07950137585783908,0.14729277356346548,1.0,0.15499121440175048,0.26838509673345196,0.03344581183009131,
apartment_1,seq_0000,4,4,D_conf_sum,1.0,21990,21990,21990,30163,0.2176271498432517,0.14839883066668277,0.18301299025496726,0.3529331514324693,0.6626661804197195,0.4605691557057612,0.5851750795816281,0.8158008155687432,0.6815053832485204,0.8998180991359709,0.9337599045187813,0.9164748493478121,0.16925778249259246,
apartment_1,seq_0000,4,4,D_conf_sum,0.5,21990,10995,10995,30163,0.160230958481909,0.24189236454151117,0.20106166151171007,0.48567530695770805,0.5178198455060836,0.5012327399838327,0.7329695316052751,0.6825581009846501,0.706866160792269,0.9487039563437927,0.8455723900142559,0.8941742707692388,0.19318311141458974,
apartment_1,seq_0000,4,4,D_conf_sum,0.25,21990,5497,5497,30163,0.09669785691096718,0.5008018468654064,0.2987498518881868,0.6796434418773877,0.4047011238935119,0.5073156143482654,0.8979443332726942,0.5078738852236183,0.6487929538166401,0.9939967254866291,0.674070881543613,0.8033538283176902,0.19633467367769875,
apartment_1,seq_0000,4,4,D_conf_sum,0.1,21990,2199,2199,30163,0.061682585408470485,0.9387492597415289,0.5002159225749997,0.8581173260572987,0.25823028213374,0.39699440852603357,0.9890859481582538,0.3521533004011537,0.5193851602515281,1.0,0.4628518383449922,0.6328075423805639,0.13205617037105924,
apartment_1,seq_0000,4,4,D_conf_sum,0.05,21990,1099,1099,30163,0.052950846893723987,1.2194199687993867,0.6361854078465554,0.9290263876251137,0.16238437821171633,0.2764483859220701,1.0,0.23883565958293274,0.38558086011721576,1.0,0.35490501607930247,0.5238817656846433,0.07955542556303012,
apartment_1,seq_0000,4,4,D_conf_sum,0.02,21990,439,439,30163,0.04809309736520376,1.4325647337239915,0.7403289155445977,0.9612756264236902,0.07708119218910586,0.14271832183094307,1.0,0.13380631900009946,0.2360302932834293,1.0,0.26174452143354443,0.41489305796416,0.03570718122140441,
apartment_1,seq_0000,4,4,E_conf_filter50,1.0,3509,3509,3509,30163,0.06727298860292362,0.7669435017749352,0.4171082451889294,0.8136221145625534,0.298909259689023,0.437199686335346,0.9834710743801653,0.37751549912144017,0.5455977020565208,1.0,0.5037960415078075,0.6700324081218721,0.17060253516235457,
apartment_1,seq_0000,4,4,E_conf_filter50,0.5,3509,1754,1754,30163,0.05921878542124153,1.0418059890693916,0.5505123872453166,0.8779931584948689,0.20956138315154327,0.3383618083433966,0.9988597491448119,0.2941683519543812,0.4544880749145527,1.0,0.4144481649703279,0.5860210013125821,0.10777368470766034,
apartment_1,seq_0000,4,4,E_conf_filter50,0.25,3509,877,877,30163,0.05192098313063925,1.27940260929482,0.6656617962127297,0.942987457240593,0.13436992341610582,0.23522213647347326,1.0,0.2089314723336538,0.34564651035239274,1.0,0.33023903457878856,0.4965108164689463,0.0646585557299843,
apartment_1,seq_0000,4,4,E_conf_filter50,0.1,3509,350,350,30163,0.04693859351310617,1.4593322540441032,0.7531354237786047,0.9628571428571429,0.06282531578423897,0.11795425288882778,1.0,0.11238935119185757,0.20206836944535508,1.0,0.2485163942578656,0.39809872805969354,0.028594201454617912,
apartment_1,seq_0000,4,4,E_conf_filter50,0.05,3509,175,175,30163,0.04636835619516408,1.5727365014703867,0.8095524288327753,0.9771428571428571,0.03481086098862845,0.06722675860875993,1.0,0.0675330703179392,0.1265217391304348,1.0,0.17869575307495938,0.3032092931679465,0.014697060587882423,
apartment_1,seq_0000,4,4,E_conf_filter50,0.02,3509,70,70,30163,0.047501370487842275,1.6509528827015452,0.8492271265946937,0.9571428571428572,0.015449391638762723,0.03040796361017384,1.0,0.03945230912044558,0.07590980129493191,1.0,0.14494579451646056,0.25319241349355726,0.005707419645539201,
apartment_1,seq_0000,4,4,E_conf_filter75,1.0,1573,1573,1573,30163,0.05628624985395593,1.0789972449114587,0.5676417473827073,0.8919262555626192,0.16148924178629448,0.27346568396342497,0.9993642720915448,0.23343168782945994,0.3784621241064698,1.0,0.36030898783277526,0.5297458019546197,0.0932588524900587,
apartment_1,seq_0000,4,4,E_conf_filter75,0.5,1573,786,786,30163,0.050611074330664696,1.2573281295476415,0.6539696019391531,0.9363867684478372,0.10502934058283327,0.18887375366625928,1.0,0.15621788283658788,0.27022222222222225,1.0,0.27987932234857277,0.43735267452402543,0.058430060987605746,
apartment_1,seq_0000,4,4,E_conf_filter75,0.25,1573,393,393,30163,0.04569623355264629,1.4568190444571258,0.7512576390048861,0.9796437659033079,0.06547757185956304,0.12275071374202616,1.0,0.09882969200676325,0.1798817282162684,1.0,0.20939561714683552,0.3462814221881082,0.03401156991821265,
apartment_1,seq_0000,4,4,E_conf_filter75,0.1,1573,157,157,30163,0.047075941011843286,1.5823059156478319,0.8146909283298376,0.9872611464968153,0.03109770248317475,0.060296139102060727,1.0,0.06100188973245367,0.11498921976064745,1.0,0.16894871199814343,0.289060948977566,0.01289742051589682,
apartment_1,seq_0000,4,4,E_conf_filter75,0.05,1573,78,78,30163,0.04665175563003573,1.6338809977155186,0.8402663766727771,0.9743589743589743,0.017040745283957166,0.03349567841953629,1.0,0.04164042038258794,0.07995162163022375,1.0,0.14700129297483672,0.25632280255513484,0.0065084609992990886,
apartment_1,seq_0000,4,4,E_conf_filter75,0.02,1573,31,31,30163,0.04679324067426517,1.7280003944867537,0.8873968175805095,1.0,0.007625236216556709,0.015135063994998848,1.0,0.023505619467559594,0.04593158849442861,1.0,0.10725060504591719,0.1937241751003054,0.0024045686804929365,
apartment_1,seq_0000,4,4,C_grid,1.0,194340,194340,194340,30163,0.5122672680895513,0.05303803855007853,0.2826526533198149,0.09741175259853864,0.994529721844644,0.17744336209159134,0.20863435216630646,0.9954911646719491,0.34497010705988135,0.5349439127302665,0.9964857607001956,0.6961651599905003,0.05047378622806521,0.1
apartment_1,seq_0000,4,4,C_grid,0.5,194340,97170,97170,30163,0.3269591820329624,0.08139157294471196,0.20417537748883718,0.16732530616445404,0.9061101349335279,0.28248583928137333,0.3527220335494494,0.9363790073931638,0.5124214428051722,0.7836677987033035,0.9731790604382853,0.8682021293653988,0.0873368649658,0.1
apartment_1,seq_0000,4,4,C_grid,0.25,194340,48585,48585,30163,0.23499362870084892,0.14527405860663828,0.19013384365374358,0.25942163219100545,0.7603355103935285,0.3868518706702156,0.5186991869918699,0.8221993833504625,0.6361020305662978,0.9070906658433673,0.9267977323210556,0.9168383124673158,0.12869588682009175,0.1
apartment_1,seq_0000,4,4,C_grid,0.1,194340,19434,19434,30163,0.1448925619398375,0.34780406816292997,0.24634831505138371,0.4282700421940928,0.5799157908696084,0.49268805825216444,0.7746732530616446,0.6254351357623579,0.692100518884872,0.9856951734074303,0.7607333488048271,0.8587253135526308,0.18147121449519907,0.1
apartment_1,seq_0000,4,4,C_grid,0.05,194340,9717,9717,30163,0.10320483020626169,0.5713387833134955,0.3372718067598786,0.5680765668416178,0.4481318171269436,0.5010255537782408,0.920963260265514,0.5104929880980008,0.6568769212456248,0.9990737882062365,0.6237774757152803,0.768030613174822,0.19353861074069584,0.1
apartment_1,seq_0000,4,4,C_grid,0.02,194340,3886,3886,30163,0.07133052149367007,0.9193497383425229,0.49534012991809645,0.7264539372104992,0.2651924543314657,0.38854596600315694,0.9994853319608852,0.33149885621456754,0.4978695423909792,1.0,0.4617246295129795,0.6317532320254026,0.13821138211382114,0.1
apartment_1,seq_0000,4,4,C_grid,0.01,194340,1943,1943,30163,0.06175430608627516,1.1816965728963584,0.6217254394913168,0.7961914565105507,0.1522726519245433,0.2556516022995569,1.0,0.19656532838245533,0.32854926299456944,1.0,0.319431091071843,0.48419518568772296,0.08632634457611668,0.1
apartment_1,seq_0000,4,4,C_grid,0.005,194340,971,971,30163,0.047061210659998236,1.3892561095888325,0.7181586601244153,0.9382080329557158,0.09989059443689288,0.18055732980363579,1.0,0.13125352252760003,0.23204970400328234,1.0,0.23240393860027186,0.3771554622979044,0.059637912673056445,0.1
apartment_1,seq_0000,4,4,oracle,1.0,21990,21990,21990,30163,0.21769620723504632,0.1482907383035578,0.18299347276930206,0.352387448840382,0.663296091237609,0.46025599154451274,0.5849022282855844,0.8159665815734509,0.6813781110836604,0.8999545247839927,0.9337599045187813,0.9165456056896122,0.16925778249259246,
apartment_1,seq_0000,4,4,oracle,0.5,21990,10995,10995,30163,0.07474537545120165,0.1719162584518993,0.12333081695155049,0.704774897680764,0.663296091237609,0.6834066925191246,1.0,0.8113914398435169,0.8958764207405239,1.0,0.9107847362662865,0.9533096208900841,0.283135479133521,
apartment_1,seq_0000,4,4,oracle,0.25,21990,5497,5497,30163,0.041276190774538486,0.20859138824964896,0.12493378951209372,1.0,0.6333919039883301,0.7755541122026468,1.0,0.7599376719822298,0.863596119431101,1.0,0.8838643371017472,0.9383524277141299,0.38158599749955346,
apartment_1,seq_0000,4,4,oracle,0.1,21990,2199,2199,30163,0.025974356605506146,0.26356317944493884,0.14476876802522248,1.0,0.435699366773862,0.6069506985336566,1.0,0.6458906607432948,0.7848524524121261,1.0,0.8571097039419155,0.9230576978006284,0.2065616017444742,
apartment_1,seq_0000,4,4,oracle,0.05,21990,1099,1099,30163,0.020068644829739395,0.3011270561457822,0.16059785048776082,1.0,0.28223319961542287,0.4402213258868549,1.0,0.5496137652090309,0.7093558118140391,1.0,0.840168418260783,0.9131429600936851,0.10453865336658354,
apartment_1,seq_0000,4,4,oracle,0.02,21990,439,439,30163,0.01355394981352479,0.40725780045237336,0.2104058751329491,1.0,0.1256837847694195,0.22330211462567004,1.0,0.3289460597420681,0.49504802295122863,1.0,0.7476378344329145,0.8555981333232159,0.042133706965572455,
apartment_1,seq_0000,8,8,A_point,1.0,29011,29011,29011,36056,0.2247343211972615,0.1363288587939071,0.1805315899955843,0.3476957016304161,0.7164965609052585,0.46819129067175064,0.5650270587018718,0.8376969159085866,0.6748603902787089,0.9010720071696943,0.9465553583314844,0.9232538471280135,0.17099778270509977,
apartment_1,seq_0000,8,8,A_point,0.5,29011,14505,14505,36056,0.1603313732688892,0.18323170144874695,0.17178153735881807,0.48231644260599793,0.5938262702462835,0.5322940364146483,0.7179593243709066,0.7642278677612603,0.7403714274632145,0.9585660117200965,0.9135788773019747,0.9355319301857231,0.21587716749007071,
apartment_1,seq_0000,8,8,A_point,0.25,29011,7252,7252,36056,0.1006915739416243,0.31197456083360964,0.20633306738761698,0.6614726971869829,0.4513257155535833,0.5365565496123227,0.8859624931053502,0.5789605058797426,0.7002924980413542,0.9922779922779923,0.8052751275793211,0.8890494283576338,0.2376924143669394,
