scene,seq,N_req,N,method,frac,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
apartment_1,seq_0000,2,2,B_argmax_matchE50,0.5,13120,1253,1253,23325,0.054406371088529595,0.880280445066933,0.46734340807773134,0.9146049481245012,0.22833869239013935,0.3654418127113674,0.994413407821229,0.3460664523043944,0.5134476546874269,1.0,0.5277599142550911,0.6908937842009261,0.0854835326200965,
apartment_1,seq_0000,2,2,B_argmax_matchE50,0.25,13120,626,626,23325,0.050802995140272804,1.1118418878325342,0.5813224414864036,0.952076677316294,0.1239871382636656,0.2194019739701117,1.0,0.19811361200428723,0.3307092249338009,1.0,0.37530546623794214,0.5457776115215562,0.04842014450555376,
apartment_1,seq_0000,2,2,B_argmax_matchE50,0.1,13120,250,250,23325,0.04965873674284211,1.395825492127521,0.7227421144351815,0.98,0.0595069667738478,0.11220093621759841,1.0,0.10387995712754555,0.18820879291595466,1.0,0.20866023579849946,0.3452752553916004,0.020528499672417558,
apartment_1,seq_0000,2,2,B_argmax_matchE50,0.05,13120,125,125,23325,0.050052396078212505,1.5031855552539946,0.7766189756661035,0.984,0.03069667738478028,0.05953607855398473,1.0,0.06465166130760987,0.12145129464825033,1.0,0.1638156484458735,0.28151477197377145,0.010409818102125795,
apartment_1,seq_0000,2,2,B_argmax_matchE50,0.02,13120,50,50,23325,0.04749988005472235,1.558397422614999,0.8029486513348607,1.0,0.014619506966773848,0.028817713175019015,1.0,0.03536977491961415,0.06832298136645962,1.0,0.13594855305466239,0.239356884057971,0.004503020318506315,
apartment_1,seq_0000,2,2,E_conf_filter75,1.0,1170,1170,1170,23325,0.054715025190005984,0.9831458491420433,0.5189304371660246,0.9017094017094017,0.175005359056806,0.2931212301738219,1.0,0.260064308681672,0.4127794222721241,1.0,0.40334405144694535,0.5748327376042526,0.07418646018625091,
apartment_1,seq_0000,2,2,E_conf_filter75,0.5,1170,585,585,23325,0.05591223469898822,1.1202941221207572,0.5881031784098727,0.9008547008547009,0.10036441586280814,0.18060733024149156,1.0,0.1729903536977492,0.2949561403508772,1.0,0.33389067524115756,0.5006267476617492,0.040073055436183926,
apartment_1,seq_0000,2,2,E_conf_filter75,0.25,1170,292,292,23325,0.049035506478679984,1.2941343999676334,0.6715849532231567,0.9383561643835616,0.05804930332261522,0.10933485087420197,1.0,0.10409431939978564,0.18856055605172214,1.0,0.23789924973204715,0.38435963150238966,0.024890829694323144,
apartment_1,seq_0000,2,2,E_conf_filter75,0.1,1170,117,117,23325,0.04901273857845231,1.467691681206463,0.7583522098924577,1.0,0.02829581993569132,0.05503439649781113,1.0,0.05633440514469453,0.10666017289662728,1.0,0.1642443729903537,0.28214759169244363,0.010529779532741033,
apartment_1,seq_0000,2,2,E_conf_filter75,0.05,1170,58,58,23325,0.05140939133045958,1.5379944793490286,0.7947019353397441,1.0,0.015262593783494104,0.030066297875934293,1.0,0.03592711682743837,0.06936224806522369,1.0,0.13513397642015004,0.2380934395890773,0.005050505050505051,
apartment_1,seq_0000,2,2,E_conf_filter75,0.02,1170,23,23,23325,0.050704225866645476,1.6516216637543284,0.8511629448104869,1.0,0.0063879957127545555,0.012694896481213257,1.0,0.018435155412647373,0.03620290465165228,1.0,0.08381564844587353,0.15466772151898736,0.0021980437410704474,
apartment_1,seq_0000,2,2,B_argmax_matchE75,1.0,13120,1170,1170,23325,0.05394579293958933,0.927520695303706,0.49073324412164765,0.923931623931624,0.2162486602357985,0.35046909440395324,0.9957264957264957,0.32510182207931404,0.49016589618716333,1.0,0.5020364415862808,0.6684743827600971,0.08029043459960013,
apartment_1,seq_0000,2,2,B_argmax_matchE75,0.5,13120,585,585,23325,0.05050754514087134,1.1287230637282142,0.5896153044345428,0.9572649572649573,0.11819935691318328,0.2104172139467231,1.0,0.18838156484458735,0.3170388542155201,1.0,0.3648445873526259,0.5346316946756715,0.04557727616373258,
apartment_1,seq_0000,2,2,B_argmax_matchE75,0.25,13120,292,292,23325,0.04902312468183289,1.3717459733857913,0.7103845490338121,0.9794520547945206,0.06722400857449089,0.12581293417158498,1.0,0.11172561629153269,0.20099494813157995,1.0,0.21856377277599143,0.35872356894064666,0.024219943268601354,
apartment_1,seq_0000,2,2,B_argmax_matchE75,0.1,13120,117,117,23325,0.04976406076217728,1.5095418467167385,0.7796529537394579,0.9829059829059829,0.02919614147909968,0.05670783895451643,1.0,0.06122186495176849,0.11537995394497638,1.0,0.16094319399785637,0.27726282359023596,0.009865175928970734,
apartment_1,seq_0000,2,2,B_argmax_matchE75,0.05,13120,58,58,23325,0.04889695793111088,1.5539439316400043,0.8014204447855576,1.0,0.0162486602357985,0.03197772527843402,1.0,0.03845659163987138,0.0740648996779787,1.0,0.1380064308681672,0.2425406871609403,0.005160865268474799,
apartment_1,seq_0000,2,2,B_argmax_matchE75,0.02,13120,23,23,23325,0.04936423765650469,1.6238705656702617,0.8366174016633832,1.0,0.006902465166130761,0.013710295495188624,1.0,0.020664523043944266,0.0404922921829714,1.0,0.09847802786709539,0.1792990398875966,0.002087912087912088,
apartment_1,seq_0000,2,2,C_grid,1.0,159530,159530,159530,23325,0.4222267907591866,0.059768804113554105,0.24099779743637037,0.10910800476399424,0.9909539121114683,0.19657257924291388,0.2411772080486429,0.9912968917470525,0.387964691085165,0.6227480724628597,0.9933976420150054,0.7655701601805874,0.055548600330512295,0.1
apartment_1,seq_0000,2,2,C_grid,0.5,159530,79765,79765,23325,0.2776374369187382,0.06668619058338665,0.17216181375106243,0.20068952548110072,0.9668167202572348,0.33238364167022205,0.42468501222340627,0.9798499464094319,0.592548564078531,0.8592239704130884,0.9904394426580921,0.920177481330397,0.10353435000745119,0.1
apartment_1,seq_0000,2,2,C_grid,0.25,159530,39882,39882,23325,0.1951681418338624,0.09595968737417246,0.14556391460401744,0.3090868060779299,0.8527331189710611,0.4537167085829117,0.6042826337696203,0.9216720257234726,0.7299697873867035,0.9526102000902663,0.9806216505894962,0.9664129901981923,0.15601397280966767,0.1
apartment_1,seq_0000,2,2,C_grid,0.1,159530,15953,15953,23325,0.13395362863677224,0.18667776651850024,0.16031569757763625,0.47370400551620384,0.657491961414791,0.5506677619473714,0.8055538143295932,0.7644587352625938,0.7844684429411947,0.9897198019181345,0.8956913183279743,0.9403608843037268,0.21361434108527133,0.1
apartment_1,seq_0000,2,2,C_grid,0.05,159530,7976,7976,23325,0.10294790630265926,0.4109181327545404,0.2569330195285998,0.6059428284854563,0.4852733118971061,0.5389360958248824,0.9206369107321966,0.5733762057877814,0.7066488144540364,1.0,0.7290032154340836,0.8432641523469464,0.20462884561106406,0.1
apartment_1,seq_0000,2,2,C_grid,0.02,159530,3190,3190,23325,0.08092146334438316,0.7940188338639708,0.437470148604177,0.7460815047021944,0.312583065380493,0.4405785370625703,0.9968652037617555,0.3897534833869239,0.5604016291346863,1.0,0.5212433011789925,0.6852859115632839,0.13843587842846553,0.1
apartment_1,seq_0000,2,2,C_grid,0.01,159530,1595,1595,23325,0.07747056562747542,1.0115459044962514,0.5445082350618634,0.7949843260188088,0.20591639871382636,0.3271059864432806,0.9993730407523511,0.28377277599142553,0.44203060684866186,1.0,0.41431939978563775,0.5858922671193428,0.09158668572595467,0.1
apartment_1,seq_0000,2,2,C_grid,0.005,159530,797,797,23325,0.0731566583570038,1.1358018329661494,0.6044792456615766,0.8243412797992472,0.1272454448017149,0.2204605636138024,1.0,0.1977277599142551,0.33017145720728786,1.0,0.35657020364415865,0.5256936982491625,0.05694444444444444,0.1
apartment_1,seq_0000,2,2,oracle,1.0,13120,13120,13120,23325,0.17590342336382772,0.14114213050702887,0.1585227769354283,0.4243140243902439,0.6087459807073955,0.5000667059624047,0.6771341463414634,0.8477599142550911,0.752901071195805,0.9454268292682927,0.9582851018220793,0.9518125411251446,0.18523260776781902,
apartment_1,seq_0000,2,2,oracle,0.5,13120,6560,6560,23325,0.06107863903162271,0.16869412198473313,0.11488638050817793,0.8486280487804878,0.6087459807073955,0.7089448602185024,1.0,0.7999142550911039,0.888835957411333,1.0,0.9253590568060022,0.9612327150459818,0.2849638870650033,
apartment_1,seq_0000,2,2,oracle,0.25,13120,3280,3280,23325,0.03489268741419279,0.21713039335762185,0.1260115403859073,1.0,0.5254448017148982,0.6889070009274613,1.0,0.7083386923901394,0.8292719652671469,1.0,0.8796570203644158,0.9359760965262414,0.2913188647746244,
apartment_1,seq_0000,2,2,oracle,0.1,13120,1312,1312,23325,0.02401034593896375,0.2752876365952715,0.14964899126711761,1.0,0.33839228295819934,0.5056698058812223,1.0,0.5749196141479099,0.7300939158840343,1.0,0.8457877813504823,0.9164518152045154,0.13265861355969094,
apartment_1,seq_0000,2,2,oracle,0.05,13120,656,656,23325,0.018766512913410652,0.32868346917895264,0.17372499104618164,1.0,0.20685959271168275,0.34280639431616344,1.0,0.4590782422293676,0.6292715893397585,1.0,0.8033011789924973,0.8909229233036945,0.06871232876712328,
apartment_1,seq_0000,2,2,oracle,0.02,13120,262,262,23325,0.01252751810996931,0.4212332238863389,0.2168803709981541,1.0,0.09209003215434083,0.16864915793192795,1.0,0.2730975348338692,0.4290284559690184,1.0,0.7120685959271168,0.8318225071367756,0.02812568666227203,
apartment_1,seq_0000,4,4,A_point,1.0,19785,19785,19785,30163,0.18334470433653413,0.1356394103707051,0.1594920573536196,0.4081374778872883,0.6790107084839041,0.5098287823008133,0.6624210260298206,0.8513742001790273,0.7451049672422501,0.9392469042203689,0.9575307495938733,0.9483007040317356,0.1829782159325807,
apartment_1,seq_0000,4,4,A_point,0.5,19785,9892,9892,30163,0.12633396079530795,0.1743942929176474,0.15036412685647768,0.5610594419733118,0.5598581042999702,0.5604581293728734,0.804589567327133,0.7671982229884295,0.7854491428063285,0.9843307723412859,0.9241786294466731,0.9533067673151813,0.2106032906764168,
apartment_1,seq_0000,4,4,A_point,0.25,19785,4946,4946,30163,0.07842119157086976,0.29300548847565183,0.1857133400232608,0.7561665992721391,0.4351026091569141,0.5523689489708032,0.9379296401132228,0.5937075224612937,0.7271381192378745,0.9981803477557623,0.8093359413851408,0.8938931685169239,0.2054617435565969,
apartment_1,seq_0000,4,4,A_point,0.1,19785,1978,1978,30163,0.050137571479098475,0.9980913242726397,0.524114447875869,0.9246713852376137,0.2678778636077313,0.4154109282387819,1.0,0.35646321652355534,0.5255774165953807,1.0,0.47700825514703443,0.6459114273529213,0.13785224676313784,
apartment_1,seq_0000,4,4,A_point,0.05,19785,989,989,30163,0.04069960344406481,1.2635048872174097,0.6521022453307372,0.9888776541961577,0.17067267844710407,0.29110318568650045,1.0,0.23333222822663527,0.37837692535146905,1.0,0.35550177369625036,0.5245316245169495,0.08383588729609491,
apartment_1,seq_0000,4,4,A_point,0.02,19785,395,395,30163,0.03860747037470607,1.4805887107186133,0.7595980905466597,0.9924050632911392,0.07797632861452773,0.14459164540620295,1.0,0.1206776514272453,0.2153655001035411,1.0,0.2387361999801081,0.38545123648431645,0.0343142144638404,
apartment_1,seq_0000,4,4,B_argmax,1.0,21966,21966,21966,30163,0.19189935280439485,0.12843120397700686,0.16016527839070085,0.3790403350632796,0.7040745283957166,0.49278733799360525,0.6323408904670855,0.8733547724032755,0.7335585113161276,0.9337157425111536,0.960282465272022,0.9468127809174286,0.17556128082443873,
apartment_1,seq_0000,4,4,B_argmax,0.5,21966,10983,10983,30163,0.13290320035347936,0.15940719323830904,0.1461551967958942,0.5229900755713375,0.5848887710108411,0.552210241210877,0.789492852590367,0.8058880084872194,0.7976061869755664,0.9819721387599016,0.9399927062957929,0.9605239664966295,0.1991188419065057,
apartment_1,seq_0000,4,4,B_argmax,0.25,21966,5491,5491,30163,0.08717061674781586,0.26781040104913906,0.17749050889847745,0.7149881624476416,0.4544309253058383,0.5556822795974341,0.9273356401384083,0.6173126015316779,0.741212090965048,0.9969040247678018,0.8455060836123728,0.9149845779557665,0.1908061908061908,
apartment_1,seq_0000,4,4,B_argmax,0.1,21966,2196,2196,30163,0.056082604231364484,0.9575701274813989,0.5068263658563817,0.9262295081967213,0.2964559228193482,0.449152687403472,0.9922586520947176,0.38023406159864737,0.5497887656206033,1.0,0.49640287769784175,0.6634615384615384,0.1325144239717104,
apartment_1,seq_0000,4,4,B_argmax,0.05,21966,1098,1098,30163,0.04783364555150788,1.2371751210685908,0.6425043833100493,0.9854280510018215,0.18148062195404965,0.30651258274355214,1.0,0.2530252295859165,0.4038629448339727,1.0,0.3696581904982926,0.539781666787694,0.08082780163998438,
apartment_1,seq_0000,4,4,B_argmax,0.02,21966,439,439,30163,0.046269329953989434,1.450390314874476,0.7483298224142326,0.9977220956719818,0.08682823326592183,0.15975366849486478,1.0,0.14637138215694726,0.25536468274625485,1.0,0.2687730000331532,0.4236738960020904,0.03406156901688183,
apartment_1,seq_0000,4,4,C_on_B,1.0,21966,21966,21966,30163,0.19189935280439485,0.12843120397700686,0.16016527839070085,0.3790403350632796,0.7040745283957166,0.49278733799360525,0.6323408904670855,0.8733547724032755,0.7335585113161276,0.9337157425111536,0.960282465272022,0.9468127809174286,0.17556128082443873,
apartment_1,seq_0000,4,4,C_on_B,0.5,21966,10983,10983,30163,0.11914746087831093,0.28819954873640363,0.2036735048073573,0.5520349631248292,0.533070317939197,0.5423869157063703,0.8321952107802968,0.6588204091104997,0.7354278277329238,0.9959938086133114,0.8235255113881246,0.901585711743952,0.1947437432301465,
apartment_1,seq_0000,4,4,C_on_B,0.25,21966,5491,5491,30163,0.0819551167242954,0.7968721519535612,0.4394136343389283,0.7082498634128574,0.35666213572920463,0.4744164947305639,0.9541067200874158,0.4359645923813944,0.5984682132206688,1.0,0.548652322381726,0.7085545470114747,0.16260712674785746,
apartment_1,seq_0000,4,4,C_on_B,0.1,21966,2196,2196,30163,0.06061736561487105,1.3317685359731566,0.6961929507940138,0.8738615664845173,0.20531777343102475,0.33251064856669715,0.9995446265938069,0.25425189802075393,0.40538654156191267,1.0,0.355601233299075,0.5246398786959818,0.10365466582025937,
apartment_1,seq_0000,4,4,C_on_B,0.05,21966,1098,1098,30163,0.05429749008961072,1.5163665595837417,0.7853320248366762,0.9462659380692168,0.13045784570500282,0.22930266351471187,1.0,0.18857540695554156,0.31731332459345624,1.0,0.29642276961840663,0.4572933715220949,0.06308209313490158,
apartment_1,seq_0000,4,4,C_on_B,0.02,21966,439,439,30163,0.0455591903426532,1.7348837125798617,0.8902214514612574,0.9954441913439636,0.06507973344826443,0.12217214740908416,1.0,0.10453204256871002,0.18927842478088608,1.0,0.21499850810595764,0.3539074437895656,0.03231882621195598,
apartment_1,seq_0000,4,4,D_conf_sum,1.0,21966,21966,21966,30163,0.19189935280439485,0.12843120397700686,0.16016527839070085,0.3790403350632796,0.7040745283957166,0.49278733799360525,0.6323408904670855,0.8733547724032755,0.7335585113161276,0.9337157425111536,0.960282465272022,0.9468127809174286,0.17556128082443873,
apartment_1,seq_0000,4,4,D_conf_sum,0.5,21966,10983,10983,30163,0.11960055613071405,0.15740511993453243,0.13850283803262325,0.5552217062733316,0.6001392434439545,0.5768073342414325,0.8276427205681508,0.8085071113616019,0.8179630155959249,0.992989165073295,0.9437058648012465,0.9677204560435785,0.21166743755781683,
apartment_1,seq_0000,4,4,D_conf_sum,0.25,21966,5491,5491,30163,0.0789518399029939,0.4135956999446961,0.24627376992384498,0.741759242396649,0.4561880449557405,0.5649358735385488,0.9535603715170279,0.5684116301428903,0.7122533195387468,0.9987251866690949,0.746344859596194,0.8542848017075093,0.19827986982798698,
apartment_1,seq_0000,4,4,D_conf_sum,0.1,21966,2196,2196,30163,0.054810967122484386,0.9644508791484274,0.5096309231354559,0.9285063752276868,0.283924012863442,0.4348707498811371,0.9990892531876139,0.3617677286742035,0.5311921159767986,1.0,0.4699466233464841,0.6394063782759709,0.13020059435364043,
apartment_1,seq_0000,4,4,D_conf_sum,0.05,21966,1098,1098,30163,0.04902953426799264,1.2398108506195862,0.6444201924437895,0.9735883424408015,0.17620926300434306,0.29840953482364563,1.0,0.24765441103338529,0.3969920017006351,1.0,0.3557669993037828,0.5248202670318384,0.07861665854846565,
apartment_1,seq_0000,4,4,D_conf_sum,0.02,21966,439,439,30163,0.046323263298027925,1.4501059725598635,0.7482146179289457,0.9954441913439636,0.08507111361601963,0.15674659213339948,1.0,0.1413320956138315,0.24766165107767382,1.0,0.2544839704273448,0.4057189672031502,0.03416426656073095,
apartment_1,seq_0000,4,4,E_conf_filter50,1.0,3828,3828,3828,30163,0.06550188798794662,0.7137744406388467,0.38963816431339665,0.8223615464994776,0.32636011006862714,0.4672776965546206,0.9939916405433646,0.4172330338494182,0.5877535382285113,1.0,0.5475582667506548,0.7076415518755756,0.16423450021088148,
apartment_1,seq_0000,4,4,E_conf_filter50,0.5,3828,1914,1914,30163,0.05552617004721854,1.024483863940873,0.5400050169940458,0.9273772204806687,0.23886881278387428,0.37988810137933937,1.0,0.3071644067234692,0.4699705792837578,1.0,0.4295660245996751,0.6009740259740259,0.1122754491017964,
apartment_1,seq_0000,4,4,E_conf_filter50,0.25,3828,957,957,30163,0.05057000576801599,1.267185153996823,0.6588775798824196,0.9634273772204807,0.15505752080363358,0.26712325012176263,1.0,0.2229221231309883,0.36457288475614713,1.0,0.3379305771972284,0.5051541282584994,0.06727201718414372,
apartment_1,seq_0000,4,4,E_conf_filter50,0.1,3828,382,382,30163,0.04655813794126487,1.4437753602291115,0.7451667490851882,0.9947643979057592,0.07512515333355435,0.13970007995099107,1.0,0.12800450883532805,0.22695744180578414,1.0,0.25823028213374,0.41046585160202353,0.02973053594511286,
apartment_1,seq_0000,4,4,E_conf_filter50,0.05,3828,191,191,30163,0.046038675086966005,1.5536402643421912,0.7998394697145785,1.0,0.04097735636375692,0.07872862193063472,1.0,0.07797632861452773,0.14467168998923574,1.0,0.201239929715214,0.3350536803466453,0.015078889554623527,
apartment_1,seq_0000,4,4,E_conf_filter50,0.02,3828,76,76,30163,0.04663490227465963,1.6458639640008137,0.8462494331377367,1.0,0.01767065610184663,0.03472765181131091,1.0,0.043563306037197894,0.08348953203926678,1.0,0.15628418923847098,0.27032141525934,0.005703992794956469,
