method,N_req,frac,N,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
E_conf_filter75,8,0.5,8.0,2492.5833333333335,1246.0277777777778,1246.0277777777778,39210.77777777778,0.36293684034871804,1.7441129048431754,1.0535248725959467,0.6124666922396816,0.07768160094488172,0.13585917244760784,0.7384483231744018,0.12175289051131395,0.20414125534707545,0.7625233520295912,0.22053843675600937,0.3298718230978588,0.027215858561639494,
E_conf_filter75,8,1.0,8.0,2492.5833333333335,2492.5833333333335,2492.5833333333335,39210.77777777778,0.37072698719892605,1.425525117779274,0.8981260524891002,0.5802693101853906,0.12179120823233859,0.19724513989187165,0.7235974925703319,0.18202664891944573,0.28295319447751804,0.762674126184546,0.3014161436022551,0.4168910982323134,0.04712362212517811,
E_conf_filter75,16,0.02,15.722222222222221,3124.3333333333335,61.94444444444444,61.94444444444444,47844.88888888889,0.2781494101440314,2.566960547989466,1.4225549790667487,0.6943746482578352,0.007033128153432521,0.013866470765337957,0.8095911034450787,0.020312679361027656,0.039273665531445894,0.8186307598632516,0.06694825491268364,0.12156014959567285,0.0015673419471345434,
E_conf_filter75,16,0.05,15.722222222222221,3124.3333333333335,155.75,155.75,47844.88888888889,0.29966497830967864,2.449007221650989,1.3743360999803338,0.681734240331386,0.013692309586968128,0.026665672854624164,0.7916445862781161,0.031459594304004045,0.05985567066975014,0.8036174429514416,0.0881684965949183,0.15570991616682567,0.003801394122792131,
E_conf_filter75,16,0.1,15.722222222222221,3124.3333333333335,311.94444444444446,311.94444444444446,47844.88888888889,0.31549325629196684,2.362230953323998,1.3388621048079823,0.6637105343599125,0.023105060006208735,0.04425231696618848,0.7791928240101107,0.04457464765957067,0.08322218894456174,0.7899371144125862,0.1075373360899819,0.18505310928542168,0.007346141517983119,
E_conf_filter75,16,0.25,15.722222222222221,3124.3333333333335,780.7222222222222,780.7222222222222,47844.88888888889,0.3449129007838352,2.1687123172269396,1.2568126090053875,0.637394570683625,0.046533492961621216,0.08563651259913975,0.7561860443413873,0.07570104197712174,0.13526368101379813,0.768552016908339,0.15031243028296667,0.2445948987736899,0.016964622106595446,
E_conf_filter75,16,0.5,15.722222222222221,3124.3333333333335,1561.9444444444443,1561.9444444444443,47844.88888888889,0.36286588257670777,1.9361659995724614,1.1495159410745845,0.605813354719491,0.07566435768092966,0.13221390377978723,0.7382167308562289,0.11471148194967269,0.19436687791578,0.7629142530284788,0.2021506180155868,0.30976559498938616,0.02999738547625522,
E_conf_filter75,16,1.0,15.722222222222221,3124.3333333333335,3124.3333333333335,3124.3333333333335,47844.88888888889,0.3694854548692108,1.5791871415614767,0.9743362982153437,0.5729103849145258,0.11721226370457462,0.1899031902977081,0.7231177059861822,0.17184383389822067,0.270076111559318,0.7652887854920084,0.2788257200835496,0.3952938925723004,0.051657075381256745,
oracle,-1,0.02,21.38888888888889,68743.25,1374.361111111111,1374.361111111111,51320.833333333336,0.018632074320502137,0.4094367944591376,0.21403443438981984,1.0,0.2705865316147338,0.4220035929808178,1.0,0.5192877738630982,0.6813345656666483,1.0,0.7827842417408756,0.8768826550905237,0.08248638503077597,
oracle,-1,0.05,21.38888888888889,68743.25,3436.5555555555557,3436.5555555555557,51320.833333333336,0.026334882096382902,0.33066269608655796,0.17849878909147043,0.9990816885964912,0.468157406659258,0.6343543696516399,1.0,0.6621477043729264,0.7950774705128314,1.0,0.8276570021632125,0.9045271412189967,0.1934912405867653,
oracle,-1,0.1,21.38888888888889,68743.25,6873.777777777777,6873.777777777777,51320.833333333336,0.03701532083621637,0.2832432251605306,0.16012927299837348,0.9827815239253815,0.6052655506907539,0.7461915131414046,0.999639101316595,0.7331861332619551,0.8440326282677786,1.0,0.8495621692753025,0.9174848088292689,0.3171570026925012,
oracle,-1,0.25,21.38888888888889,68743.25,17185.472222222223,17185.472222222223,51320.833333333336,0.07412374127973546,0.24030765780675814,0.1572156995432468,0.8063843929131748,0.6790258391028071,0.7240759902024637,0.9652122951148423,0.7838078806268237,0.861692453317745,0.9966186832141969,0.8764669582361732,0.931654327858859,0.3311538358708155,
oracle,-1,0.5,21.38888888888889,68743.25,34371.36111111111,34371.36111111111,51320.833333333336,0.15772101658442858,0.21223798295829793,0.18497949977136327,0.4359592006270192,0.681052634613989,0.5200343869899899,0.7774176671360651,0.8016557264070194,0.7759004803332892,0.9600700133596772,0.8964647582553165,0.9242843382826611,0.20256620813048803,
oracle,-1,1.0,21.38888888888889,68743.25,68743.25,68743.25,51320.833333333336,0.4997883199761896,0.19767259232205636,0.34873045614912296,0.2179774518089136,0.681052634613989,0.3248920678653973,0.39802434911428386,0.8020404720048423,0.5234629393756668,0.6979447756467401,0.9048550811145191,0.7775698135616013,0.1131795437761487,
oracle,1,0.02,1.0,9033.333333333334,180.16666666666666,180.16666666666666,13684.472222222223,0.014181073907958011,0.6621842024636044,0.3381826381857812,1.0,0.08069319549602601,0.14888994370696973,1.0,0.20937911452968705,0.3450246525565168,1.0,0.5293803935361701,0.6900721974927536,0.024374520359704634,
oracle,1,0.05,1.0,9033.333333333334,451.1666666666667,451.1666666666667,13684.472222222223,0.022504874744084555,0.5508404547063033,0.2866726647251939,1.0,0.17463461982101036,0.296697993428402,1.0,0.3380653132772467,0.5041068500591966,1.0,0.633380648525437,0.7733950547845283,0.05381050146869554,
oracle,1,0.1,1.0,9033.333333333334,902.8611111111111,902.8611111111111,13684.472222222223,0.03091938549860613,0.4882301943431121,0.2595747899208591,1.0,0.2685787973212102,0.422583874145757,1.0,0.4279920125046306,0.597738070415399,1.0,0.6850155181200546,0.8110840582980802,0.09222028590433982,
oracle,1,0.25,1.0,9033.333333333334,2257.972222222222,2257.972222222222,13684.472222222223,0.05637288691546115,0.39760503053324814,0.22698895872435465,0.8888795219207245,0.38204474104365727,0.531628440018026,0.9945114942528736,0.5500174055950807,0.705657874049392,1.0,0.7602157120530867,0.8622194190508438,0.14280992425030145,
oracle,1,0.5,1.0,9033.333333333334,4516.444444444444,4516.444444444444,13684.472222222223,0.10949331030598305,0.3206966627204343,0.21509498651320869,0.584076050708111,0.4170392767752326,0.48131311376587443,0.8768463301754041,0.6372417520148667,0.7333968537247403,0.9922044092014786,0.8252270749905044,0.8990834589763713,0.12474689731658518,
oracle,1,1.0,1.0,9033.333333333334,9033.333333333334,9033.333333333334,13684.472222222223,0.41068398583423593,0.27215496563644426,0.3414194757353401,0.2920238796193657,0.4170392767752326,0.339977442947293,0.49950002100403373,0.6515436687108918,0.5601237210442317,0.7652990660839332,0.8611568173998764,0.8045881624433532,0.08683044344062062,
oracle,2,0.02,2.0,16304.972222222223,325.6111111111111,325.6111111111111,21964.333333333332,0.014646603847819288,0.5268072768848796,0.2707269403663494,1.0,0.11194429876471805,0.20007425035890203,1.0,0.2853007465729404,0.44156684504524685,1.0,0.6487271906725205,0.785462337047651,0.03144740576699004,
oracle,2,0.05,2.0,16304.972222222223,814.75,814.75,21964.333333333332,0.022344430533868823,0.4362422206854435,0.22929332560965618,1.0,0.22795353787266256,0.3697410839271102,1.0,0.4300982496418122,0.5996429994641472,1.0,0.7357980548133781,0.8463009751982296,0.07260037759170138,
oracle,2,0.1,2.0,16304.972222222223,1630.0555555555557,1630.0555555555557,21964.333333333332,0.030881707825090747,0.3791352000167772,0.20500845392093395,0.997799647943671,0.3342807055217598,0.4993749111459114,1.0,0.5212397214846635,0.6834312257996679,1.0,0.7790806481828966,0.8744738314177554,0.12396897186051355,
oracle,2,0.25,2.0,16304.972222222223,4075.9444444444443,4075.9444444444443,21964.333333333332,0.05673915452835595,0.29952906764927095,0.17813411108881344,0.8849282755374652,0.4597777245249472,0.6005292875773091,0.9903257919812025,0.6482961044979478,0.7811990567951389,1.0,0.8397514186452074,0.9119818404113647,0.1898583492274309,
oracle,2,0.5,2.0,16304.972222222223,8152.277777777777,8152.277777777777,21964.333333333332,0.11691825050060668,0.2472957011821569,0.1821069758413818,0.5762566208430284,0.4918114080310857,0.5229355486971596,0.863497970344907,0.7206182573762566,0.7787134388059632,0.9845662405304831,0.8855630409375533,0.9309304222823855,0.1569997660408719,
oracle,2,1.0,2.0,16304.972222222223,16304.972222222223,16304.972222222223,21964.333333333332,0.45844281310746493,0.21867810133598092,0.3385604572217229,0.2881211528103986,0.4918114080310857,0.35872436397420326,0.48570367348941584,0.7296397663420153,0.5756686007897831,0.7431360174917089,0.9067810884250456,0.8087247839867469,0.1040226709425021,
oracle,4,0.02,4.0,27979.583333333332,559.1111111111111,559.1111111111111,30715.166666666668,0.015615436926430196,0.44229489320720233,0.2289551650668163,1.0,0.16923603982778487,0.28689725689574447,1.0,0.3980266188965116,0.5667001470040214,1.0,0.7499191243327835,0.8560025274327843,0.04528141915948797,
oracle,4,0.05,4.0,27979.583333333332,1398.4722222222222,1398.4722222222222,30715.166666666668,0.022843519209037398,0.36227334611638695,0.19255843266271216,1.0,0.32310902036613237,0.4861593403472211,1.0,0.5549170404190216,0.7122648867716533,1.0,0.804412746421938,0.8906218013188119,0.10740205715867027,
oracle,4,0.1,4.0,27979.583333333332,2797.472222222222,2797.472222222222,30715.166666666668,0.03144074160770657,0.31171861395823064,0.17157967778296862,0.9928766189502386,0.4538538000743273,0.6211799366521202,1.0,0.6436174815203265,0.7816335493784087,1.0,0.8347358879497238,0.9090658508974483,0.18578831414174166,
oracle,4,0.25,4.0,27979.583333333332,6994.583333333333,6994.583333333333,30715.166666666668,0.05877477320932964,0.24758472913179685,0.15317975117056326,0.8864161051490981,0.5813083819817022,0.6951713752410531,0.9860470185081921,0.7400553348524791,0.8431616034076417,1.0,0.87394037979361,0.9320820636696422,0.2643026337946434,
oracle,4,0.5,4.0,27979.583333333332,13989.583333333334,13989.583333333334,30715.166666666668,0.12179525125228136,0.208461432376663,0.16512834181447217,0.5523339315404361,0.601260511664399,0.5649926504732712,0.8620371318205503,0.7832388540366714,0.8119253851382048,0.9820813866952953,0.904237991061483,0.9398250483149894,0.19505491042364845,
oracle,4,1.0,4.0,27979.583333333332,27979.583333333332,27979.583333333332,30715.166666666668,0.43956192826485574,0.18562359934995676,0.31259276380740625,0.27616197669855996,0.601260511664399,0.3727207670224441,0.47559190324843204,0.7877662770351869,0.5847120222449679,0.7475612652558925,0.9216632224097072,0.8168662053808533,0.11992974291711082,
oracle,8,0.02,8.0,42941.0,858.3611111111111,858.3611111111111,39210.77777777778,0.016732062504462925,0.40877783652679084,0.21275494951562687,1.0,0.21705228021796957,0.35321713114750813,1.0,0.46661076199378626,0.6337736918217423,1.0,0.7771342998762999,0.8733489942696658,0.06008772213335826,
oracle,8,0.05,8.0,42941.0,2146.5555555555557,2146.5555555555557,39210.77777777778,0.024036122382818593,0.332270854107659,0.1781534882452388,1.0,0.3959881194314303,0.5646109929502435,1.0,0.620913675730518,0.7645169689085174,1.0,0.8268562673607106,0.9042403733775123,0.1428090259525342,
oracle,8,0.1,8.0,42941.0,4293.694444444444,4293.694444444444,39210.77777777778,0.03327423096342988,0.285793890811441,0.15953406088743546,0.9899263533164463,0.5365256794543722,0.6935894932421859,1.0,0.7014105878000917,0.8228254230016254,1.0,0.8508846326356105,0.9186020355212422,0.2441598779631328,
oracle,8,0.25,8.0,42941.0,10734.944444444445,10734.944444444445,39210.77777777778,0.06376461134502505,0.2320936682964806,0.14792913982075284,0.8587526663013287,0.6454455887808771,0.7274303225266339,0.9826605711511545,0.77430508604378,0.863384712309379,1.0,0.884094606426023,0.9377801880951142,0.3124927662195765,
oracle,8,0.5,8.0,42941.0,21470.25,21470.25,39210.77777777778,0.13378879247365175,0.20032088947984922,0.1670548409767505,0.5066938392833338,0.6545638545221475,0.5596002906973173,0.8335223079142657,0.803774683971629,0.8078641038982286,0.9781317414046024,0.9090810002361507,0.940131757256823,0.2091729581192335,
oracle,8,1.0,8.0,42941.0,42941.0,42941.0,39210.77777777778,0.45162159090856185,0.18430130195259295,0.31796144643057744,0.25334338329350314,0.6545638545221475,0.3595340308016033,0.44647067665707396,0.8057338614576431,0.5659719667761097,0.7348013971474179,0.9197844420071072,0.8073462438998547,0.12210735667741157,
oracle,16,0.02,15.722222222222221,60200.47222222222,1203.5833333333333,1203.5833333333333,47844.88888888889,0.01803432048808256,0.40850134701120255,0.2132678337496426,1.0,0.2567049729353218,0.4049672334386779,1.0,0.5093748274601714,0.6728642090037639,1.0,0.7824458746051464,0.8767979563210803,0.0752918108912499,
oracle,16,0.05,15.722222222222221,60200.47222222222,3009.527777777778,3009.527777777778,47844.88888888889,0.025584126260043943,0.329645488110333,0.17761480718518846,1.0,0.44970569368429847,0.6177826638928148,1.0,0.6553160536798228,0.7902537785561298,1.0,0.8285310779827075,0.9052392995254164,0.1771915694617672,
oracle,16,0.1,15.722222222222221,60200.47222222222,6019.555555555556,6019.555555555556,47844.88888888889,0.03573642085030268,0.2829628023584257,0.1593496116043642,0.9848354260486355,0.5887680798987771,0.7345975631199695,1.0,0.7267966881656888,0.84015306895957,1.0,0.8507380942713373,0.9183814168191193,0.29605238064791456,
oracle,16,0.25,15.722222222222221,60200.47222222222,15049.722222222223,15049.722222222223,47844.88888888889,0.07052413300849573,0.23665573046983163,0.1535899317391637,0.8248645081469465,0.6737372954841525,0.7301147868369869,0.9730695243581869,0.7835856455217154,0.8648653340694524,0.9974949346104255,0.8793029362317624,0.933824541461077,0.33131911511061574,
oracle,16,0.5,15.722222222222221,60200.47222222222,30099.916666666668,30099.916666666668,47844.88888888889,0.14897659068943966,0.20729374573653567,0.17813516821298767,0.4567406079166032,0.6767440485113857,0.5345588659229611,0.8014688542455355,0.8037247990585192,0.7900812887679225,0.967456041224636,0.9003239400540904,0.9299831599826162,0.20680998055327368,
oracle,16,1.0,15.722222222222221,60200.47222222222,60200.47222222222,60200.47222222222,47844.88888888889,0.48094337359222306,0.19174032844306968,0.33634185101764635,0.2283675055192075,0.6767440485113857,0.3364099424542691,0.4141599849209943,0.8041947803439461,0.5383713497123538,0.7109145733032373,0.9097193069071735,0.7880620862212457,0.11667791436226084,
