method,N_req,frac,N,n_cand,kept,n_pred,n_ref,acc,comp,chamfer,precision@0.1,recall@0.1,f1@0.1,precision@0.2,recall@0.2,f1@0.2,precision@0.5,recall@0.5,f1@0.5,iou,grid_voxel
E_conf_filter75,8,0.5,8.0,2697.3055555555557,1348.3333333333333,1348.3333333333333,39210.77777777778,0.40046525909987335,1.759016888152799,1.0797410736263362,0.5546780320492044,0.07047527631061144,0.1224931088060718,0.7028220138309925,0.11612585245024547,0.19398643388949444,0.7354252922827337,0.21657767939463338,0.3218924757021038,0.027631277778251178,
E_conf_filter75,8,1.0,8.0,2697.3055555555557,2697.3055555555557,2697.3055555555557,39210.77777777778,0.4097462223633333,1.4614704544547026,0.9356083384090179,0.5496601243942104,0.11361246802556162,0.18269264210302055,0.6893008605887457,0.16900056687694381,0.2627975028941845,0.7328348942239352,0.2821082172758027,0.3919088117185383,0.05039964683393437,
E_conf_filter75,16,0.02,15.722222222222221,3347.8055555555557,66.36111111111111,66.36111111111111,47844.88888888889,0.41065839080239624,2.7899213249940775,1.600289857898237,0.56228109751837,0.005275924084033626,0.010394664176276013,0.6856026012244373,0.014635268720478607,0.028287424943882516,0.6958698820193212,0.04827186409205312,0.08726661950999492,0.00138370426177004,
E_conf_filter75,16,0.05,15.722222222222221,3347.8055555555557,166.88888888888889,166.88888888888889,47844.88888888889,0.37487598269512834,2.5502906074000946,1.4625832950476112,0.5866666932922731,0.011895213953414557,0.02312086664583933,0.7220250487625743,0.02743884798411281,0.05203740853610168,0.7337925233860524,0.07606200760869529,0.13320686829834727,0.003645257999033213,
E_conf_filter75,16,0.1,15.722222222222221,3347.8055555555557,334.25,334.25,47844.88888888889,0.3519834342249967,2.3911608384931253,1.371572136359061,0.597304377283009,0.02108970257470917,0.040287291942202166,0.7420378185605431,0.042444304964656704,0.07895778399179575,0.7582248685237605,0.10352379171360276,0.17653191077689268,0.007119712437765104,
E_conf_filter75,16,0.25,15.722222222222221,3347.8055555555557,836.5833333333334,836.5833333333334,47844.88888888889,0.37334035880519106,2.1762351687426325,1.2747877637739118,0.5758354700954745,0.04214239606993605,0.07725312703569921,0.7245341900366701,0.07328934621070263,0.13046133180974268,0.7494840148070024,0.14857069604615822,0.24005462926761328,0.016526985602299638,
E_conf_filter75,16,0.5,15.722222222222221,3347.8055555555557,1673.611111111111,1673.611111111111,47844.88888888889,0.40272157142517584,1.9702275697334324,1.1864745705793043,0.5569654243118385,0.06864323452081002,0.11957315550697761,0.6984941156213499,0.10767312659334938,0.18214395356369886,0.7327803728812378,0.19439001893868754,0.2970190871797787,0.030532049408534823,
E_conf_filter75,16,1.0,15.722222222222221,3347.8055555555557,3347.8055555555557,3347.8055555555557,47844.88888888889,0.4085744535836535,1.6080995029427696,1.0083369782632117,0.5465000895090711,0.10822486053758235,0.17511899817945603,0.6884080278278898,0.15637038661709945,0.24743253888490604,0.7342234258398517,0.2572963268879592,0.36835978333294095,0.054051103873048414,
oracle,-1,0.02,21.38888888888889,83256.75,1664.611111111111,1664.611111111111,51320.833333333336,0.020022995072297836,0.32776221981326475,0.17389260744278132,1.0,0.3105257799640472,0.4698377693093588,1.0,0.5687292563752073,0.7228690558080704,1.0,0.8322791119141923,0.9074442703900952,0.09878331704521134,
oracle,-1,0.05,21.38888888888889,83256.75,4162.305555555556,4162.305555555556,51320.833333333336,0.028813257417419517,0.25715667248269597,0.14298496495005775,0.9950527910536344,0.5138941621717064,0.6747323505951963,1.0,0.7092802085387562,0.8283216480205252,1.0,0.8765691671528223,0.9333147120566869,0.22476986696243134,
oracle,-1,0.1,21.38888888888889,83256.75,8325.138888888889,8325.138888888889,51320.833333333336,0.04204737024307602,0.21584346169173035,0.1289454159674032,0.9662081450173081,0.6428968044937294,0.7687362921055408,0.9959199131663817,0.779987481731921,0.8734109455144848,1.0,0.8992123539644936,0.9460521514190128,0.3454764842871755,
oracle,-1,0.25,21.38888888888889,83256.75,20813.833333333332,20813.833333333332,51320.833333333336,0.08828480310375703,0.18241751867814082,0.1353511608909489,0.705254513508667,0.6963564589442235,0.6843871952027175,0.9398568933245147,0.8321077921525765,0.8782600985143068,0.9942264325381208,0.9240238430795547,0.9568862132306736,0.29078672017860296,
oracle,-1,0.5,21.38888888888889,83256.75,41628.13888888889,41628.13888888889,51320.833333333336,0.1898645539028735,0.16248125006789288,0.17617290198538316,0.3551191696134395,0.6965445633453544,0.4606511955078774,0.6545152362414862,0.8437551783864234,0.7231587544989627,0.9493854617348614,0.9386091142098896,0.9395543969353088,0.17190570311087464,
oracle,-1,1.0,21.38888888888889,83256.75,83256.75,83256.75,51320.833333333336,0.6562855683491736,0.15611378065488096,0.4061996745020273,0.17755835933718364,0.6965445633453544,0.27883831245053525,0.3272554040993663,0.8437551783864234,0.46453285375293074,0.6096777098685464,0.9411115931705252,0.7299779790346392,0.09451653598381381,
oracle,1,0.02,1.0,9589.777777777777,191.16666666666666,191.16666666666666,13684.472222222223,0.015517506350724939,0.6680433606508184,0.34178043350077164,1.0,0.08672599960382843,0.1587499213705098,1.0,0.213242126744949,0.3500303665320008,1.0,0.5220847598849812,0.6841453463319597,0.025035571402141535,
oracle,1,0.05,1.0,9589.777777777777,478.94444444444446,478.94444444444446,13684.472222222223,0.02428677854460506,0.5689131125895065,0.2965999455670558,1.0,0.1853412367949283,0.31166132688905723,1.0,0.34085802720152514,0.5069697569221732,1.0,0.6188594933874323,0.761933248616971,0.05468760709531455,
oracle,1,0.1,1.0,9589.777777777777,958.4444444444445,958.4444444444445,13684.472222222223,0.033543945531598424,0.4984684857509218,0.2660062156412601,0.9958228905597326,0.27817931534575707,0.4334415322174821,1.0,0.42482889160948556,0.5941117263654366,1.0,0.6700172515782435,0.8003385347676935,0.09334438291695152,
oracle,1,0.25,1.0,9589.777777777777,2397.1111111111113,2397.1111111111113,13684.472222222223,0.06327380375090426,0.4030248556901881,0.23314932972054617,0.8325521051063478,0.37492651838815394,0.5131467372945138,0.9806188418399865,0.5366772215357954,0.690828814134384,1.0,0.7508427261689895,0.8564869234523796,0.14324835555964552,
oracle,1,0.5,1.0,9589.777777777777,4794.694444444444,4794.694444444444,13684.472222222223,0.12712829863245687,0.3360467688373563,0.23158753373490656,0.5413539134816605,0.40176393255527265,0.4544896277403768,0.8260396287863897,0.6022800380540992,0.6901604088219582,0.9839295994859264,0.8110261614912408,0.8877245003124696,0.1258839316447542,
oracle,1,1.0,1.0,9589.777777777777,9589.777777777777,9589.777777777777,13684.472222222223,0.4884307899283009,0.2981490674309854,0.39328992867964313,0.27109029503053644,0.4018843640140642,0.3193588796795439,0.4541562228430524,0.6108411669099176,0.5145862473991578,0.7153485728253317,0.8443804254996038,0.7681363575422533,0.08697438493339074,
oracle,2,0.02,2.0,17384.472222222223,347.27777777777777,347.27777777777777,21964.333333333332,0.01578707487449025,0.5241391442494755,0.26996310956198283,1.0,0.11925013527970411,0.21143056979447752,1.0,0.2937974342351343,0.45168595397908934,1.0,0.6511275493319528,0.7869094273616313,0.03281166146096038,
oracle,2,0.05,2.0,17384.472222222223,868.75,868.75,21964.333333333332,0.023644068866538543,0.43583226122520347,0.22973816504587102,1.0,0.2364584466217976,0.3808983356004393,1.0,0.4361075234673337,0.6055140559859744,1.0,0.7289753854242792,0.8417282770330962,0.07410178297440512,
oracle,2,0.1,2.0,17384.472222222223,1737.9166666666667,1737.9166666666667,21964.333333333332,0.03303173080349338,0.3776111474929612,0.2053214391482273,0.9884436226607458,0.3427895991698923,0.5075237337767933,1.0,0.5254885428241299,0.6873054238890299,1.0,0.7718981715054005,0.8701830074901731,0.12466866461606571,
oracle,2,0.25,2.0,17384.472222222223,4345.722222222223,4345.722222222223,21964.333333333332,0.06275388163869222,0.3007969437988793,0.18177541271878572,0.846879536654986,0.4562788456175364,0.5877090757931664,0.9762359233439892,0.641398464965946,0.7713170438242732,1.0,0.84002977687091,0.912383646204526,0.18889955575799885,
oracle,2,0.5,2.0,17384.472222222223,8691.944444444445,8691.944444444445,21964.333333333332,0.13580841690743725,0.24861890065317901,0.19221365878030813,0.5354652940560031,0.4792746607938695,0.49677651098408454,0.8056930716814815,0.6971187646168872,0.7382699222868806,0.9731903019584972,0.8870494960191551,0.9262503364064943,0.1547373209567025,
oracle,2,1.0,2.0,17384.472222222223,17384.472222222223,17384.472222222223,21964.333333333332,0.564830133587597,0.22801374203967084,0.39642193781363394,0.26772256748629664,0.4792746607938695,0.33824129567629196,0.44189747714803307,0.7040410829523384,0.5342612820780676,0.6894710535880082,0.9051005753577742,0.7729668511473826,0.10180904769082899,
oracle,4,0.02,4.0,30459.722222222223,608.7222222222222,608.7222222222222,30715.166666666668,0.01663802332059276,0.4243867697164202,0.22051239651850646,1.0,0.181001909379774,0.30343140252425044,1.0,0.40886806171490625,0.5778434823141537,1.0,0.752830571890434,0.8578770829417526,0.048959136591130645,
oracle,4,0.05,4.0,30459.722222222223,1522.5555555555557,1522.5555555555557,30715.166666666668,0.024134422582600283,0.3420729282039512,0.18310367539327574,1.0,0.3360482476300882,0.5005516287664501,1.0,0.5595379589018249,0.7161311732509131,1.0,0.8109582782448568,0.8947503022671887,0.11438222558299703,
oracle,4,0.1,4.0,30459.722222222223,3045.6111111111113,3045.6111111111113,30715.166666666668,0.03370606074387641,0.28948986538897625,0.16159796306642632,0.990183052849129,0.4647884593814735,0.6305409208605286,1.0,0.6470780774925731,0.7844264450423204,1.0,0.8449729708691176,0.915332460440895,0.19176471468382775,
oracle,4,0.25,4.0,30459.722222222223,7614.555555555556,7614.555555555556,30715.166666666668,0.0648975195166669,0.2281589041294657,0.1465282118230663,0.8471226232010938,0.5754616044143188,0.6762386118345425,0.9791500544287786,0.7418705594542706,0.8414624907467628,1.0,0.8892143348333098,0.9408643908124217,0.2552001210887914,
oracle,4,0.5,4.0,30459.722222222223,15229.611111111111,15229.611111111111,30715.166666666668,0.14003365482439348,0.1935128670255318,0.16677326092496264,0.4956976007499779,0.5870356409974158,0.5261449369612404,0.8047059516484222,0.7801416382581069,0.7811286481142651,0.9758471406888154,0.9193052963807451,0.9443589169795565,0.18292940479751568,
oracle,4,1.0,4.0,30459.722222222223,30459.722222222223,30459.722222222223,30715.166666666668,0.5477550697771952,0.17854265779131312,0.36314886378425415,0.2478443024720987,0.5870356409974158,0.3426803000235304,0.4225678056295092,0.7819549591101944,0.5402279435472869,0.6854788437704623,0.932482499034326,0.7805592579527457,0.11162279075505932,
oracle,8,0.02,8.0,48490.416666666664,969.3333333333334,969.3333333333334,39210.77777777778,0.017974136615484262,0.36997195525927973,0.193973045937382,1.0,0.2366699271534667,0.37908149742464187,1.0,0.486755431905996,0.6528687656886258,1.0,0.7979460647461801,0.8867680092777221,0.06727537485931345,
oracle,8,0.05,8.0,48490.416666666664,2424.027777777778,2424.027777777778,39210.77777777778,0.0259184544124702,0.29451650258175355,0.16021747849711188,1.0,0.41517149500087935,0.5843006117663281,1.0,0.6353209987220534,0.7756941182507373,1.0,0.8493079800181137,0.9177530598876847,0.1561107467102839,
oracle,8,0.1,8.0,48490.416666666664,4848.666666666667,4848.666666666667,39210.77777777778,0.03664612111712684,0.24596198837541167,0.14130405474626925,0.983510068829013,0.5492516256410329,0.7023266550679611,1.0,0.7161281544597279,0.8333936381061111,1.0,0.876209138109199,0.9333774028626891,0.25533072176738236,
oracle,8,0.25,8.0,48490.416666666664,12122.222222222223,12122.222222222223,39210.77777777778,0.07339239178869578,0.19674655506454708,0.13506947342662143,0.7997340123583366,0.6405218731902916,0.6991976198998082,0.9690651622295725,0.7953773155876358,0.8702559452631699,0.9975918072130716,0.912466658539792,0.9525102646021841,0.2861269898611963,
oracle,8,0.5,8.0,48490.416666666664,24244.972222222223,24244.972222222223,39210.77777777778,0.15822572135546745,0.17358747845869008,0.16590659990707876,0.43367240316628525,0.6448407600953525,0.5079188614683363,0.7565361240965451,0.820113151059299,0.7739907258505077,0.9680730573774786,0.9336043553315303,0.9471271664928962,0.18504022780447887,
oracle,8,1.0,8.0,48490.416666666664,48490.416666666664,48490.416666666664,39210.77777777778,0.5761127859814184,0.16385525648869212,0.3699840212350553,0.21683389523164895,0.6448407600953525,0.31955176555651255,0.38559168162544544,0.8203461652843085,0.516604286889469,0.6635646810724971,0.9399987672758218,0.7677751139953997,0.10698857675468246,
oracle,16,0.02,15.722222222222221,71771.38888888889,1434.888888888889,1434.888888888889,47844.88888888889,0.019453484965023582,0.33695541016901703,0.17820444756702028,1.0,0.2896510771907532,0.4457329770364951,1.0,0.5483649776165225,0.7067312852934156,1.0,0.8260707702367875,0.9038583503806209,0.088953730385395,
oracle,16,0.05,15.722222222222221,71771.38888888889,3588.027777777778,3588.027777777778,47844.88888888889,0.027951511737803317,0.26373095677129377,0.14584123425454856,0.9963378216002261,0.48802003338820554,0.6530035497519616,1.0,0.6943953947301658,0.8184176933219498,1.0,0.8726990738535921,0.9312280876256241,0.2031340020316304,
oracle,16,0.1,15.722222222222221,71771.38888888889,7176.666666666667,7176.666666666667,47844.88888888889,0.04041031583569154,0.22017688597802743,0.13029360090685949,0.972755052142652,0.6208638964732928,0.7552750706510487,0.9973054870884243,0.7682668452977924,0.8667823473727156,1.0,0.8966124378611268,0.9447511307562857,0.31991636650713295,
oracle,16,0.25,15.722222222222221,71771.38888888889,17942.444444444445,17942.444444444445,47844.88888888889,0.08374160321313556,0.18310145776568973,0.13342153048941263,0.7359878858203762,0.6850691508080874,0.6953591355714251,0.9504605587467732,0.8269013405801311,0.8805061455317104,0.995011096268968,0.9240883185677085,0.95743479921259,0.29332893664751003,
oracle,16,0.5,15.722222222222221,71771.38888888889,35885.47222222222,35885.47222222222,47844.88888888889,0.18002827046226463,0.16321712075113437,0.1716226956066995,0.37483264828664575,0.685493744690908,0.47564582266523975,0.6839639491627771,0.8406371445282732,0.7408840429966712,0.9554311305219036,0.93918012947849,0.943170483045681,0.17663347506741917,
oracle,16,1.0,15.722222222222221,71771.38888888889,71771.38888888889,71771.38888888889,47844.88888888889,0.6301107757199526,0.15614563412414217,0.39312820492204736,0.18741468167787548,0.685493744690908,0.29046497862310733,0.34295308303596095,0.8406430975045232,0.4801618599534056,0.6247929316264815,0.9419950316747284,0.7413203518069698,0.09816215053324731,
